beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
0.7938032704091863;0.16930378346275426;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.06898799875;-315.0806834105435;0.005863590604906675;3;9203;0.92;0.13528885343112051;18348;2020-02-17;1
0.8798580496100528;0.17045594514993267;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.162610896663;-314.56821149366186;0.0140651147589454;4;9204;0.92;0.5354650558438152;18348;2020-02-17;1
0.7781913238792799;0.15542920348913394;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.90014496152;-315.42742726094446;0.006395970643380329;5;9205;0.92;0.8696533089969307;18348;2020-02-17;1
0.7602773508448609;0.1565569208114143;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.729489880214;-314.5991270256443;0.013838655084684685;6;9206;0.92;0.5768068607430905;18348;2020-02-17;1
0.7923222909324524;0.14813561728451552;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.836917181994;-314.55280855069964;0.013640497065832213;7;9207;0.92;0.24206680292263627;18348;2020-02-17;1
0.841050771210269;0.17937531218720415;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.796139879338;-314.5513758999006;0.008835375732561187;8;9208;0.92;0.17137407744303346;18348;2020-02-17;1
0.7681476517250669;0.1680264742267141;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.872925901902;-314.545464245219;0.009873993034067571;9;9209;0.92;0.9029240699019283;18348;2020-02-17;1
0.8561468181147971;0.14212523774144553;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.39878385236;-314.5456794893759;0.008118892790001988;10;9210;0.92;0.7629760936833918;18348;2020-02-17;1
0.82182573345466;0.16183020481186794;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.53794912117;-314.61046254305927;0.012734563357647053;1;36801;0.92;0.06285404902882874;18348;2020-02-20;1
0.8628784950169487;0.14696409721389567;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.567176902;-314.52133275367135;0.00857365299998627;2;36802;0.92;0.39037489029578865;18348;2020-02-20;1
0.8061716922461122;0.17719332728322917;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.76747286706;-314.58748234801857;0.006775722993237044;3;36803;0.92;0.3707527588121593;18348;2020-02-20;1
0.7832221742004138;0.17199897628821303;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.668606690135;-314.9611969089167;0.008526914992584367;4;36804;0.92;0.5156198695767671;18348;2020-02-20;1
0.8089038299899863;0.14834012005911895;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.57875307504;-314.58341866737027;0.009709067468295527;5;36805;0.92;0.22817323403432965;18348;2020-02-20;1
0.8522108096480978;0.15698508883007342;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.710180427905;-314.46218979457456;0.01394641786344039;6;36806;0.92;0.4837327965069562;18348;2020-02-20;1
0.8318369460048614;0.1578229114100431;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.791715247342;-314.88560013301117;0.011492619380737097;7;36807;0.92;0.0644758315756917;18348;2020-02-20;1
0.8726679935192383;0.1670904685568484;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.91864176124;-314.60198729336923;0.0075007610560599595;8;36808;0.92;0.8617847508285195;18348;2020-02-20;1
0.8656882452086824;0.13658194598121676;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.42171333034;-314.6402310382726;0.0076923606771667615;9;36809;0.92;0.4161659707315266;18348;2020-02-20;1
0.8358548981943621;0.1600024421406527;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.594813043088;-314.5531192116191;0.00794187475528968;10;36810;0.92;0.9755345114972442;18348;2020-02-20;1
0.7701628365864285;0.17503989370574802;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.4457734642;-315.0928989015925;0.012408605420317586;1;82801;0.92;0.9585627552587539;18348;2020-02-23;1
0.8694152975952268;0.15823200715904692;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.385614650422;-314.50595989907714;0.0073896855735397626;2;82802;0.92;0.7924270471557975;18348;2020-02-23;1
0.8582155837618556;0.1827588416628613;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.363858786222;-314.93650838780803;0.005854052080737568;3;82803;0.92;0.606252636294812;18348;2020-02-23;1
0.8396263823294371;0.1505851256475328;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.722148686364;-314.5688279057223;0.007094166451980958;4;82804;0.92;0.7412462309002876;18348;2020-02-23;1
0.8192147674876459;0.14489111410972044;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.479144395646;-314.52895870476476;0.009205169671205458;5;82805;0.92;0.08671214338392019;18348;2020-02-23;1
0.7886313703571372;0.16528504191650864;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.19865915845;-314.6342225021673;0.010888367933465757;6;82806;0.92;0.641383956419304;18348;2020-02-23;1
0.8728543542243098;0.1638959945481043;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.294446338175;-314.51114555721654;0.007444568335582545;7;82807;0.92;0.6686448918189853;18348;2020-02-23;1
0.8005926643340643;0.1494580353078311;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.358611455365;-314.51485499414974;0.008297585633680332;8;82808;0.92;0.5321221493650228;18348;2020-02-23;1
0.8657478986814359;0.1674123567845653;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.688574039203;-314.53591402319773;0.009969893119198303;9;82809;0.92;0.16808972880244255;18348;2020-02-23;1
0.865364758119662;0.16638426343165563;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.39033399945;-314.57716945599435;0.010760004586564433;10;82810;0.92;0.8145579926203936;18348;2020-02-23;1
0.8912781833743606;0.1644960381038492;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.112584958664;-314.70794211998674;0.013636668318830689;1;147201;0.92;0.22643366013653576;18348;2020-02-26;1
0.8970141880706913;0.1349469624059623;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.69258315406;-315.4938575950866;0.0115742717215862;2;147202;0.92;0.5839456291869283;18348;2020-02-26;1
0.7555257065323593;0.17665705314632812;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.402943511377;-314.74494478062076;0.014167982958561408;3;147203;0.92;0.6466904750559479;18348;2020-02-26;1
0.8277339757926262;0.17239589166308272;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.655182308394;-314.48546903507366;0.012321355039300765;4;147204;0.92;0.8964087620843202;18348;2020-02-26;1
0.8667017018034614;0.14388857253865733;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.65140093752;-314.5722249335274;0.011086486184198812;5;147205;0.92;0.46319407946430147;18348;2020-02-26;1
0.8770680960404401;0.1323853417419072;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.584789053333;-314.7575469244944;0.010445268580874831;6;147206;0.92;0.3323544522281736;18348;2020-02-26;1
0.8805619703274286;0.15570558453712965;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.164247055083;-314.57203065430457;0.008325750917253363;7;147207;0.92;0.06143306056037545;18348;2020-02-26;1
0.8331453881076957;0.1570324717287349;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.328069015268;-314.43269209301343;0.011177074136129079;8;147208;0.92;0.3888735589571297;18348;2020-02-26;1
0.8859196662376675;0.1500563589834306;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.23237875762;-314.7105951629624;0.00894280943328073;9;147209;0.92;0.9378898318391293;18348;2020-02-26;1
0.8972038339091093;0.14933841924174485;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.71064783484;-314.646460415773;0.0050457353982075286;10;147210;0.92;0.2507904963567853;18348;2020-02-26;1
0.8237593996900067;0.15097034335484957;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.06751248495;-314.48308986287964;0.007638956277124987;1;230001;0.92;0.6189364353194833;18348;2020-02-29;1
0.7751487113756897;0.1568565115096074;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.70906189508;-314.5598570553653;0.010814637301311027;2;230002;0.92;0.608698594616726;18348;2020-02-29;1
0.8614470736718127;0.15253236950295745;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.134273626845;-314.4892922011512;0.006873293042348349;3;230003;0.92;0.5652877553366125;18348;2020-02-29;1
0.8589268609011684;0.16317327726668723;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.793867457687;-314.5856991268497;0.008533299249122954;4;230004;0.92;0.35553146968595684;18348;2020-02-29;1
0.9042228715644177;0.15472071000923626;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.405179449557;-314.6462163134182;0.00636229303352575;5;230005;0.92;0.9203161308541894;18348;2020-02-29;1
0.7838792000579226;0.14479888800962498;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.126757480317;-314.59085695340747;0.010563718689529707;6;230006;0.92;0.3811270676087588;18348;2020-02-29;1
0.8184077814114665;0.18923045269306257;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.27343847252;-314.5966759619746;0.00607368382935007;7;230007;0.92;0.7011433965526521;18348;2020-02-29;1
0.7518151853950388;0.1527438292461489;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.810661172203;-314.6906738739845;0.010181094798278043;8;230008;0.92;0.9437128577847034;18348;2020-02-29;1
0.8073626019212443;0.17158698582918205;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.901000918206;-314.47597590116965;0.009468470356779992;9;230009;0.92;0.5179375847801566;18348;2020-02-29;1
0.8134444532772374;0.14667624142807048;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.366912045494;-314.588741487449;0.010296038382473626;10;230010;0.92;0.49654076620936394;18348;2020-02-29;1
0.8135105713660279;0.15555470390167672;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.021495860714;-314.5368736637645;0.008637462915937881;1;331201;0.92;0.547457879409194;18348;2020-03-03;1
0.8786735745647031;0.13263140301532533;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.36929426922;-314.6883456801602;0.008079984358669001;2;331202;0.92;0.7522019094321877;18348;2020-03-03;1
0.8376666578981237;0.1623523800696021;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.581030074423;-314.77700670539105;0.012350295497789987;3;331203;0.92;0.9228332489728928;18348;2020-03-03;1
0.853492369506727;0.1569090972310817;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.15889452513;-314.56640247495824;0.004796468461916013;4;331204;0.92;0.1419930390547961;18348;2020-03-03;1
0.7834211577543625;0.17247725820253498;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.21334272875;-314.51611132262343;0.009043840091626681;5;331205;0.92;0.8700308676343411;18348;2020-03-03;1
0.8441147313321508;0.1664468285695828;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.145025331905;-314.49017949003206;0.010558455450933146;6;331206;0.92;0.03794242278672755;18348;2020-03-03;1
0.8751508545348655;0.1572785220749285;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.979235180774;-314.4851209130508;0.006872476842240227;7;331207;0.92;0.1011266631539911;18348;2020-03-03;1
0.8913440525795272;0.15630022859227422;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.76846742738;-314.6136401515967;0.006880576845758442;8;331208;0.92;0.792172470362857;18348;2020-03-03;1
0.876782544076764;0.18666235426037386;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.468783070373;-314.70010426084167;0.01082645367639171;9;331209;0.92;0.38759827869944274;18348;2020-03-03;1
0.9067897275001;0.15683806272658796;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.652109243976;-314.61604003875806;0.009618836535578747;10;331210;0.92;0.645172526827082;18348;2020-03-03;1
0.8558693392414649;0.16250587864501745;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.126901595686;-314.59227525983005;0.010809429518365117;1;450801;0.92;0.2948698827531189;18348;2020-03-06;1
0.7692898502554101;0.17715490571984988;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.592829175628;-314.60421623689973;0.009868131004265307;2;450802;0.92;0.5361113897524774;18348;2020-03-06;1
0.8850642880549787;0.17713695450127712;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.73399691845;-314.74747230940477;0.0057441279366135375;3;450803;0.92;0.19287465000525117;18348;2020-03-06;1
0.8295629808606996;0.15521486352280836;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.27791009805;-314.4501921554889;0.008329344787511827;4;450804;0.92;0.1934182858094573;18348;2020-03-06;1
0.8397091774334176;0.13964049796819;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.62811604413;-314.6666673640971;0.00948900502222572;5;450805;0.92;0.8985252950806171;18348;2020-03-06;1
0.8462375950916221;0.15371371340820952;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.899447956792;-314.47193300342917;0.01038186964443677;6;450806;0.92;0.9740931682754308;18348;2020-03-06;1
0.7876529326513394;0.18210478336189068;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.282124949408;-314.58109543338514;0.009009694124001499;7;450807;0.92;0.11838280502706766;18348;2020-03-06;1
0.814665062134451;0.16658945961276886;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.760953904868;-314.46312062778054;0.010210323460742864;8;450808;0.92;0.4895284401718527;18348;2020-03-06;1
0.8734490326722233;0.1689938403416837;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.720409298403;-314.527424416662;0.0078706268673004;9;450809;0.92;0.31215514871291816;18348;2020-03-06;1
0.8302187759261856;0.16381188520876538;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.504008811764;-314.4395375345212;0.014061600190391344;10;450810;0.92;0.5559858824126422;18348;2020-03-06;1
0.8844166894057743;0.1577596064505886;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.517715758884;-314.57225668282223;0.012153454086934376;1;588801;0.92;0.5367043691221625;18348;2020-03-09;1
0.7953070394580887;0.16975294607666663;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.504903594378;-314.48391912458214;0.009745742662882403;2;588802;0.92;0.719697515713051;18348;2020-03-09;1
0.9243544917321239;0.17001987095855414;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.702588139848;-314.7475545106066;0.009218334350590692;3;588803;0.92;0.5858767735771835;18348;2020-03-09;1
0.8115914847946367;0.19943944488661025;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.157945630806;-314.75060892393;0.010543636535784153;4;588804;0.92;0.5209531269501895;18348;2020-03-09;1
0.8716915642725865;0.18366840003877036;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.577751682744;-314.73753771612144;0.010391197722704365;5;588805;0.92;0.644534615566954;18348;2020-03-09;1
0.8262709046894031;0.17319393240887557;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.76218519005;-314.4509076978711;0.01479514446310726;6;588806;0.92;0.9471422273200005;18348;2020-03-09;1
0.8284878938394726;0.19399610732107292;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.103893608903;-314.7747397925927;0.006865388097227904;7;588807;0.92;0.21302487864159048;18348;2020-03-09;1
0.943756751828637;0.17520177756106595;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.761716842462;-314.90300531683073;0.01041984017105323;8;588808;0.92;0.9145960402674973;18348;2020-03-09;1
0.8635119747180018;0.1533711991016499;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.871015152254;-314.7460049897449;0.010737310702010252;9;588809;0.92;0.7163090670946985;18348;2020-03-09;1
