beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.179830618702028;0.19289578997107745;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3387694017771035;18319;-312.90977579307344;0.007728644914236699;6;2480006;0.62;0.6579841217026114;18344;18319;20
1.1824258210507237;0.19558786856870425;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7180460187985032;18319;-312.90156761274244;0.009303245569871419;7;2480007;0.62;0.6194425499998033;18344;18319;20
1.2247540937767354;0.1939298535082179;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2042718394075562;18319;-312.9311583877542;0.010305682395970281;8;2480008;0.62;0.3600908098742366;18344;18319;20
1.174500372421482;0.19533467641271518;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5859489889365074;18319;-312.89807405720836;0.009392686907418183;9;2480009;0.62;0.290322627639398;18344;18319;20
1.1732637661381744;0.1848649862289647;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6688516647935855;18319;-312.93181850974923;0.009816318604013297;10;2480010;0.62;0.025348755763843656;18344;18319;20
1.1936514168676051;0.17331663209645992;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0144884853030813;18319;-313.053060545139;0.007642261592911396;1;55801;0.62;0.2855668019037694;18344;18319;3
1.340117181656866;0.1984077454595157;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9824452252902688;18319;-313.128193197171;0.010938523752880732;2;55802;0.62;0.06551632098853588;18344;18319;3
1.283876726506346;0.2022941923810241;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2184428436094503;18319;-313.0303493364055;0.007558211891755499;3;55803;0.62;0.3245967987459153;18344;18319;3
1.1363185315762325;0.22208003414942157;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5950170360105088;18319;-313.0391816378508;0.00843893105712147;4;55804;0.62;0.42384286946617067;18344;18319;3
1.2274589581017905;0.19434040797091787;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8457797679312037;18319;-312.91742451905526;0.013200734910625862;5;55805;0.62;0.24521183618344367;18344;18319;3
1.1690904508602675;0.202664632279336;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6264136660434148;18319;-312.8892518198209;0.008666010189094853;6;55806;0.62;0.07728814287111163;18344;18319;3
1.1874296009799763;0.19202165730479992;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1916706198344607;18319;-312.90054334323213;0.007118875144670817;7;55807;0.62;0.8490246338769794;18344;18319;3
1.084770662872732;0.21592864006029774;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2085386909164477;18319;-313.0065248694853;0.00876228455554786;8;55808;0.62;0.8790565789677203;18344;18319;3
1.0954049503221643;0.20626720034253043;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9060246882695652;18319;-312.9428325004352;0.007282506625513169;9;55809;0.62;0.8993574974592775;18344;18319;3
1.1257928205067642;0.20158177720693218;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.92509513532494;18319;-312.9013560415007;0.005864096265153452;10;55810;0.62;0.45333763817325234;18344;18319;3
1.1122751975876273;0.2053773279970191;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5859671947545129;18319;-312.9205344413339;0.006424406095104366;1;99201;0.62;0.16566185397095978;18344;18319;4
1.092413936541208;0.2231351113953474;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2431584412420496;18319;-313.046381869689;0.010244422527737489;2;99202;0.62;0.48320720065385103;18344;18319;4
1.192867272182427;0.1909073187181152;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5560912476419628;18319;-312.9041638119465;0.01489760855724738;3;99203;0.62;0.32301999698393047;18344;18319;4
1.1139925431358306;0.19642977066526018;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8857748175655837;18319;-312.90983084146694;0.00832232972167662;4;99204;0.62;0.03712537814863026;18344;18319;4
1.111481264413574;0.19080794434353537;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.343438706973417;18319;-312.93180618739154;0.0021617682864084114;5;99205;0.62;0.662443112116307;18344;18319;4
1.2659505882561937;0.1841034499743075;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.016404151339974;18319;-312.9983845166802;0.007247784884191224;6;99206;0.62;0.9487299979664385;18344;18319;4
1.2138581266929194;0.21420733977601786;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8355753946461567;18319;-312.98649505089065;0.008788754550654126;7;99207;0.62;0.6655946834944189;18344;18319;4
1.0779697978909535;0.2005664556930813;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6763864811325875;18319;-312.95909690038934;0.006606704005157964;8;99208;0.62;0.6248014161828905;18344;18319;4
1.119530017443985;0.19611219793204032;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7627039928307205;18319;-312.9128330809881;0.010216294208176154;9;99209;0.62;0.7038197377696633;18344;18319;4
1.0637380501899594;0.22173258743482835;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5704597763000547;18319;-313.0912672718738;0.010826929653888706;10;99210;0.62;0.41446986771188676;18344;18319;4
1.2267782592306358;0.20650623423982645;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6345644705978287;18319;-312.95770923200723;0.00899731709579074;1;155001;0.62;0.7732248140964657;18344;18319;5
1.1929962153386042;0.20568366543673033;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8888099229171882;18319;-312.9150214411585;0.0067991611953468565;2;155002;0.62;0.24590857070870697;18344;18319;5
1.2110573720085023;0.19582637374248082;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7866242199916571;18319;-312.90794166926577;0.009758782280037853;3;155003;0.62;0.01968923374079168;18344;18319;5
1.294757498558175;0.17301658930124822;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3181158171716492;18319;-313.1456801914556;0.01158643042353934;4;155004;0.62;0.25552994571626186;18344;18319;5
1.2514939619433039;0.18856035818193934;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2759160382169357;18319;-312.96375032441483;0.00692014119266614;5;155005;0.62;0.33127552387304604;18344;18319;5
1.0739626117834835;0.21597164778106695;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5588142549292417;18319;-313.00247242894056;0.010487629530932805;6;155006;0.62;0.9310751566663384;18344;18319;5
1.1655225867199592;0.2002464972769585;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3982975479717579;18319;-312.88452216704707;0.009401453483226031;7;155007;0.62;0.03768308530561626;18344;18319;5
1.1396065798176063;0.17789968256490582;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8385411697770553;18319;-313.0194691392233;0.0064289216753340775;8;155008;0.62;0.3516721874475479;18344;18319;5
1.122394094008096;0.2194770863322068;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.819077191541136;18319;-312.9950480412791;0.006543970416125727;9;155009;0.62;0.9924554333556443;18344;18319;5
1.2327670634484589;0.2122247458332591;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6933758159990314;18319;-312.994389558514;0.008621440413354746;10;155010;0.62;0.6292075347155333;18344;18319;5
1.0230409295122456;0.21292814910116137;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8410442331991073;18319;-313.10881850646314;0.01030869665015936;1;223201;0.62;0.9096243567764759;18344;18319;6
1.225126475082295;0.20351864197015468;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9710220706065847;18319;-312.94461263010726;0.014531669191635893;2;223202;0.62;0.49114768020808697;18344;18319;6
1.108873893993914;0.2280597545023161;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9032051835971604;18319;-313.08577889518494;0.009119070824646667;3;223203;0.62;0.6026499320287257;18344;18319;6
1.29229552821276;0.1814616430568057;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2357621933035066;18319;-313.0464971710115;0.007212618846067103;4;223204;0.62;0.2776464098133147;18344;18319;6
1.174469591301372;0.20324228790966947;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7576553953916966;18319;-312.89783514627123;0.00858161058024394;5;223205;0.62;0.4580248021520674;18344;18319;6
1.1168521696317093;0.19772201783704804;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3140632904821197;18319;-312.90852669565334;0.007897969059920287;6;223206;0.62;0.43350062356330454;18344;18319;6
1.16959864518033;0.1979996230474404;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7745597320049857;18319;-312.89483557684224;0.005685853246358905;7;223207;0.62;0.9656070831697434;18344;18319;6
1.2371908195211023;0.1890186147941124;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5896895306543343;18319;-312.94318838544496;0.008222880141448334;8;223208;0.62;0.6640629256144166;18344;18319;6
1.1558086809310912;0.20164315839853503;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3170257581134328;18319;-312.8897170914412;0.010627525651667654;9;223209;0.62;0.9796301098540425;18344;18319;6
1.0703944584615783;0.2173744716233782;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7286465983446812;18319;-313.0205547987647;0.0112523495867788;10;223210;0.62;0.03596676769666374;18344;18319;6
1.1987123123528682;0.21881017663673966;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3723085637007586;18319;-313.0186329511328;0.011011447045083812;1;303801;0.62;0.7994858140591532;18344;18319;7
1.2303320094378412;0.2056771864223075;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9560034042400849;18319;-312.9369898172503;0.007524863577465452;2;303802;0.62;0.3166396412998438;18344;18319;7
1.1523339069151788;0.17494111309631227;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5329780907632293;18319;-313.0530730186811;0.011113095150936564;3;303803;0.62;0.6398492266889662;18344;18319;7
1.1143258668393714;0.19940015589504648;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7701194819401276;18319;-312.89614854102933;0.006955870868536127;4;303804;0.62;0.6534844418056309;18344;18319;7
1.1733255775181686;0.18687572944601236;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5515152182380911;18319;-312.94070190150114;0.005398422208657708;5;303805;0.62;0.2945667167659849;18344;18319;7
1.207608841444379;0.19114412424361307;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6189642046308609;18319;-312.90967091353616;0.007480457861064988;6;303806;0.62;0.5150958702433854;18344;18319;7
1.2819350530973848;0.19408880685581642;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1835370146830215;18319;-313.00086431023004;0.006125730199711232;7;303807;0.62;0.504348534392193;18344;18319;7
1.179715603773588;0.20910985968118787;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.014204855328651;18319;-312.9093249613994;0.0109039682333734;8;303808;0.62;0.258034237427637;18344;18319;7
1.1295285804325517;0.1933329053618555;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4011045520970307;18319;-312.9119021542784;0.009018749525467386;9;303809;0.62;0.27850726526230574;18344;18319;7
1.1548311239219917;0.20370414157184938;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8301878802998561;18319;-312.89019713433015;0.011115464961048229;10;303810;0.62;0.7266286164522171;18344;18319;7
1.123634155489155;0.18720124702919744;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1998724455902468;18319;-312.9444388708444;0.005730862923482524;1;396801;0.62;0.7764085838571191;18344;18319;8
1.1324814830883734;0.20815098877747837;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0994720084205947;18319;-312.9135128144774;0.007652526995030618;2;396802;0.62;0.41700215078890324;18344;18319;8
1.1818746661068282;0.20045351928153704;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7261061757320453;18319;-312.89099231178545;0.006780338816049348;3;396803;0.62;0.15380468941293657;18344;18319;8
1.090945560381495;0.21195484765273412;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5233195012907512;18319;-312.9697616951428;0.007599195493719341;4;396804;0.62;0.5539821730926633;18344;18319;8
1.0548205808800126;0.1983910647992295;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2710876303792968;18319;-313.01093720730387;0.009465106989167919;5;396805;0.62;0.7784098510164768;18344;18319;8
1.0625116805801844;0.2078004143858913;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7732901947111416;18319;-312.9988888292714;0.011993342738566011;6;396806;0.62;0.036036127945408225;18344;18319;8
1.136490265617499;0.21218713276190082;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0686260332263595;18319;-312.92918106844223;0.011837971162022015;7;396807;0.62;0.8836502514313906;18344;18319;8
1.3491773564657161;0.17915719962227183;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3141715126669342;18319;-313.17614346877826;0.009227911132744763;8;396808;0.62;0.03760867426171899;18344;18319;8
1.0826065010063721;0.21330387806033624;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6353496355010532;18319;-312.9950689979752;0.005508055540747735;9;396809;0.62;0.6096728350967169;18344;18319;8
1.1214419245122718;0.22441656156672832;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6508491676761282;18319;-313.0468223158064;0.007334580753449226;10;396810;0.62;0.0972874597646296;18344;18319;8
1.153363934844362;0.19723650665944553;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9472084302340033;18319;-312.9003851128091;0.008100189688266228;1;502201;0.62;0.9869960276409984;18344;18319;9
1.1486298269415771;0.17893904957436943;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1491324456379275;18319;-312.99002395385895;0.004472530209939307;2;502202;0.62;0.46903257234953344;18344;18319;9
1.1047894232557063;0.2215975214681307;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3314407885460797;18319;-313.02189392309714;0.010518026540115539;3;502203;0.62;0.4834438122343272;18344;18319;9
1.1324295786681475;0.1958051943931445;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9143541321591223;18319;-312.9113070312338;0.0071971708596205615;4;502204;0.62;0.8413050973322242;18344;18319;9
1.1142023990521708;0.1959307405032098;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7241693579614317;18319;-312.9088364626848;0.008790302330175321;5;502205;0.62;0.7591039366088808;18344;18319;9
1.176617888482607;0.2081687054246474;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8484804692317586;18319;-312.915859891734;0.005520976890314886;6;502206;0.62;0.2724588622804731;18344;18319;9
1.1185386849816745;0.2263388841054029;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0137917178466223;18319;-313.0947290243582;0.008705051717754354;7;502207;0.62;0.8060995361302048;18344;18319;9
1.1567571397390808;0.18515381516337473;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3910596978008603;18319;-312.9495060696597;0.007004684881336398;8;502208;0.62;0.8286114642396569;18344;18319;9
1.219452368598591;0.24639932589075816;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1131844170324945;18319;-313.4913283719445;0.010608467016233695;9;502209;0.62;0.9506310117430985;18344;18319;9
1.1186821590210212;0.22029960433228388;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8513356136984102;18319;-313.0153745101377;0.0074273319559209575;10;502210;0.62;0.26079811295494437;18344;18319;9
1.0928408195502581;0.21825630884668415;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6560778515297013;18319;-312.99430038385236;0.009279248179685633;1;6301;0.63;0.0438216847833246;18344;18319;1
