beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.7103718590999686;0.24264279527822963;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.95866083782;-312.15185256271116;0.006524096033470683;6;298906;0.61;0.04970019939355552;18342;2020-03-06;1
1.6960962612164066;0.20942148322269205;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.989957009097;-312.0057642431998;0.0107213587392684;7;298907;0.61;0.7061730436980724;18342;2020-03-06;1
1.6256043270748355;0.21428915730328824;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.132094032844;-311.9883359740352;0.006646670996772685;8;298908;0.61;0.48702202877029777;18342;2020-03-06;1
1.5382672478522308;0.21779355753080953;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.268854306272;-312.01077279645074;0.009470204630087992;9;298909;0.61;0.07797120208851993;18342;2020-03-06;1
1.5626788191629097;0.2304716109983658;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.681491705607;-312.01686079451804;0.010171429619334958;10;298910;0.61;0.21259755245409906;18342;2020-03-06;1
1.9560317095029929;0.22469556140844682;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.81448826901;-312.2879509830266;0.0071112482413195465;1;390401;0.61;0.9228010263759643;18342;2020-03-09;1
1.488139816518797;0.21747470486682136;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.16085962846;-312.05166220966333;0.00631149503912505;2;390402;0.61;0.9631573397200555;18342;2020-03-09;1
1.573021654229806;0.2222714970562188;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.113807125985;-312.008523402691;0.00903884992065022;3;390403;0.61;0.15622979984618723;18342;2020-03-09;1
1.6313086927247158;0.21365512303063766;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.192539570908;-311.96224951665647;0.006688898705663559;4;390404;0.61;0.04311719792895019;18342;2020-03-09;1
1.4296949488673376;0.2031629838350812;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.427300578416;-312.2747612861414;0.009366400889661895;5;390405;0.61;0.28456136118620634;18342;2020-03-09;1
1.4748587823648356;0.20766404810601996;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.403965332986;-312.1439537441293;0.009257630698183208;6;390406;0.61;0.674714143620804;18342;2020-03-09;1
1.5680849033152717;0.23636373787651052;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.15000254652;-312.06780774200223;0.006400738186865368;7;390407;0.61;0.9822826525196433;18342;2020-03-09;1
1.7055549319834162;0.22525485973226525;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.666521986554;-312.00275074047545;0.006192090080892158;8;390408;0.61;0.4806845053099096;18342;2020-03-09;1
1.56020701361944;0.23762217040645023;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.111830479913;-312.0518423032727;0.005986080090514049;9;390409;0.61;0.1390085476450622;18342;2020-03-09;1
1.7304125737644978;0.212287878418979;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.420084689707;-312.0273400085224;0.009539168323642922;10;390410;0.61;0.08754781750030816;18342;2020-03-09;1
1.4912662700677684;0.21864367953333572;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.284679307744;-312.13689035279657;0.009150726848144651;1;494101;0.61;0.7443952776957303;18342;2020-03-12;1
1.622252672607164;0.19677347157831368;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.24008448767;-312.1481069639263;0.010943207185718533;2;494102;0.61;0.6550843848381191;18342;2020-03-12;1
1.5657865979002512;0.18500106723917584;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.238692615167;-312.39028634824405;0.010405355655585653;3;494103;0.61;0.8081182457972318;18342;2020-03-12;1
1.5460474819510424;0.21277527935229043;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.838410238917;-312.04153358754917;0.009482422121491932;4;494104;0.61;0.668637644033879;18342;2020-03-12;1
1.6476384133254574;0.2222746947173622;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.236735906445;-312.0609665061981;0.006064604841923281;5;494105;0.61;0.3078477894887328;18342;2020-03-12;1
1.604164033207979;0.22366553626396163;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.031793637965;-311.980605932495;0.009846915789449098;6;494106;0.61;0.005829832050949335;18342;2020-03-12;1
1.652152006752827;0.23019012566470035;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.669563848725;-312.00246062700415;0.006966080559043615;7;494107;0.61;0.8112872941419482;18342;2020-03-12;1
1.6377451385345654;0.21749555632309475;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.13868682268;-311.96959904309756;0.006250945079127992;8;494108;0.61;0.8410541007760912;18342;2020-03-12;1
1.8292160154125108;0.21175684775114476;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.450761516033;-312.0861918992539;0.005779636072253927;9;494109;0.61;0.8052641658578068;18342;2020-03-12;1
1.5745200613176604;0.23162679278408793;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.726975523325;-312.0096387313672;0.008628073229186373;10;494110;0.61;0.6815666232723743;18342;2020-03-12;1
1.667890254283008;0.21799941341279525;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.303848818447;-311.95530868482984;0.007220746521848625;1;6201;0.62;0.9072669977322221;18342;2020-02-17;1
1.6526288433122525;0.21085699424661336;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.055609702096;-312.00959115747753;0.005407204474028784;2;6202;0.62;0.6430912641808391;18342;2020-02-17;1
1.731840518768529;0.2330027670592549;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.996556297636;-312.1476365685972;0.008456052798113439;3;6203;0.62;0.7050480844918638;18342;2020-02-17;1
1.3564327237871885;0.22206791653589433;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.209134993;-312.3263523660429;0.00591896775588411;4;6204;0.62;0.8976079171989113;18342;2020-02-17;1
1.397725610276843;0.21812084882480492;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.788885542108;-312.9849559049693;0.0034647881847258656;5;6205;0.62;0.5462164944037795;18342;2020-02-17;1
1.5519040741472183;0.22582606477232112;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.172456171982;-311.99642251672935;0.009467677868134362;6;6206;0.62;0.27288199425674975;18342;2020-02-17;1
1.6900124408482813;0.2223467772881441;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.023259750535;-311.9745505227547;0.009597267712419859;7;6207;0.62;0.9074450556654483;18342;2020-02-17;1
1.5678933123527576;0.24564721693823371;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.21852734266;-312.1365092512409;0.011855459932959308;8;6208;0.62;0.34384352969937027;18342;2020-02-17;1
1.544325007504608;0.21318704936557387;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.131434624614;-312.03343556922096;0.009568178784665888;9;6209;0.62;0.7443286166526377;18342;2020-02-17;1
1.4753276070587151;0.23328115379767847;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.695472034837;-312.08238503334104;0.0072741684808610915;10;6210;0.62;0.7445281557738781;18342;2020-02-17;1
1.5545937733183275;0.20928318131443405;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.295692688294;-312.04584285703913;0.009230329943606192;1;24801;0.62;0.8246744133066386;18342;2020-02-20;1
1.6577114756775022;0.2141918990826174;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.094093781572;-311.9991663247502;0.008669001745178562;2;24802;0.62;0.26540177990682423;18342;2020-02-20;1
1.559453790427684;0.2456637323178387;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.252202271906;-312.13478393485826;0.005399573656483443;3;24803;0.62;0.9613669014070183;18342;2020-02-20;1
1.4620099172550634;0.23882917715925875;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.963715693215;-312.15625495256205;0.008212464113609541;4;24804;0.62;0.8335999669507146;18342;2020-02-20;1
1.6250175312625252;0.22770011622148728;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.0147488096;-311.98456812675227;0.005360165655635549;5;24805;0.62;0.34645750490017235;18342;2020-02-20;1
1.790233195158182;0.2287454988146032;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.06989357019;-312.0950394900243;0.009805379792972257;6;24806;0.62;0.9390272416640073;18342;2020-02-20;1
1.5095878290400555;0.21933688920037706;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.13302500986;-312.04098189476196;0.009191216381350818;7;24807;0.62;0.2769127197097987;18342;2020-02-20;1
1.8572651443465946;0.212903133819683;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.07570672274;-312.144864837336;0.008099053605658395;8;24808;0.62;0.32787870964966714;18342;2020-02-20;1
1.6586558185559528;0.2097668179010937;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.675331094146;-312.008531653571;0.00757638491391679;9;24809;0.62;0.4654293607454747;18342;2020-02-20;1
1.8249657381419548;0.21766138456405634;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.282577453614;-312.1032450601134;0.005992260289560167;10;24810;0.62;0.7347642763052136;18342;2020-02-20;1
1.6481269380383503;0.22382189310063869;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.254294252598;-311.9745222105036;0.010889477301840507;1;55801;0.62;0.2855668019037694;18342;2020-02-23;1
1.4774364851461996;0.2528407933640596;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.64692578161;-312.2700532921127;0.008332900848624616;2;55802;0.62;0.06551632098853588;18342;2020-02-23;1
1.6138634883362037;0.2193102344910201;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.32880167909;-312.00614622640217;0.011080961546105756;3;55803;0.62;0.3245967987459153;18342;2020-02-23;1
1.7266563847421692;0.22593314426806504;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.221097256435;-312.0981977299814;0.00900856853648463;4;55804;0.62;0.42384286946617067;18342;2020-02-23;1
1.6682971786165024;0.23136814760769922;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.818097909323;-312.06972124742913;0.006913594797426917;5;55805;0.62;0.24521183618344367;18342;2020-02-23;1
1.5993841171692962;0.21061787958643735;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.357084443564;-312.0416989343754;0.0071843907483431745;6;55806;0.62;0.07728814287111163;18342;2020-02-23;1
1.790439062699743;0.21264568965713226;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.094890906534;-312.076670681505;0.006290671461141494;7;55807;0.62;0.8490246338769794;18342;2020-02-23;1
1.4783169870473607;0.23299078780604437;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.245022361305;-312.0934096918021;0.01031150130737014;8;55808;0.62;0.8790565789677203;18342;2020-02-23;1
1.5995662607433259;0.20938065752557214;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.198784228465;-312.0110998240498;0.01049390561827274;9;55809;0.62;0.8993574974592775;18342;2020-02-23;1
1.6997007450159192;0.21101956916595374;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.525118989135;-312.0561598262633;0.009201779860745213;10;55810;0.62;0.45333763817325234;18342;2020-02-23;1
1.4731527882225957;0.2103111171476794;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.04001394878;-312.1318902362551;0.010441163953533315;1;99201;0.62;0.16566185397095978;18342;2020-02-26;1
1.6181902704305071;0.18834188561623952;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.982036723264;-312.34086388304064;0.008214255758912329;2;99202;0.62;0.48320720065385103;18342;2020-02-26;1
1.490960750368705;0.23815991272797613;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.493432766973;-312.11274854556075;0.007431390606669508;3;99203;0.62;0.32301999698393047;18342;2020-02-26;1
1.5126480535455669;0.22958817707305085;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.28141957061;-312.05087980108834;0.010606529851553446;4;99204;0.62;0.03712537814863026;18342;2020-02-26;1
1.564438829339031;0.2243606498175104;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.602672243695;-312.0103364409508;0.005640345870201577;5;99205;0.62;0.662443112116307;18342;2020-02-26;1
1.6315319919372413;0.21471178337619845;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.67059367289;-311.9723336165326;0.010227693912749159;6;99206;0.62;0.9487299979664385;18342;2020-02-26;1
1.531879433505582;0.19901598588332184;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.947392165177;-312.15633170024716;0.007665256988279987;7;99207;0.62;0.6655946834944189;18342;2020-02-26;1
1.729944560759632;0.23401680257454002;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.940585577293;-312.0595785662185;0.012594732431050457;8;99208;0.62;0.6248014161828905;18342;2020-02-26;1
1.679305180738757;0.22553863349512882;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.233172400764;-311.98635621359546;0.006865560788465034;9;99209;0.62;0.7038197377696633;18342;2020-02-26;1
1.6483753559660246;0.2525723981088551;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.478838755294;-312.23626776164446;0.005449924443553923;10;99210;0.62;0.41446986771188676;18342;2020-02-26;1
1.4936222707238667;0.20613512527496533;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.93510646165;-312.15590285617844;0.00548346118541597;1;155001;0.62;0.7732248140964657;18342;2020-02-29;1
1.6235458284371822;0.23545845704157978;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.571366630058;-312.0732861886939;0.009549927014508271;2;155002;0.62;0.24590857070870697;18342;2020-02-29;1
1.5891730253651;0.23667697382889866;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.264692444798;-312.0408306890324;0.008440343125222726;3;155003;0.62;0.01968923374079168;18342;2020-02-29;1
1.7338153112546615;0.2196188351381005;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.97217985722;-311.9976354375364;0.009920962194691694;4;155004;0.62;0.25552994571626186;18342;2020-02-29;1
1.5358204196814267;0.22510940680386857;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.391205210613;-312.14036400300245;0.006596849947254726;5;155005;0.62;0.33127552387304604;18342;2020-02-29;1
1.631999452912651;0.2294001239473306;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.841285002512;-312.08116872018553;0.008057567410224722;6;155006;0.62;0.9310751566663384;18342;2020-02-29;1
1.7639573366303014;0.22028442032076545;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.453715346852;-312.0336177832342;0.009485656432121063;7;155007;0.62;0.03768308530561626;18342;2020-02-29;1
1.6430804410778586;0.21688753869796853;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.37927376496;-311.9608870256385;0.008284690231449147;8;155008;0.62;0.3516721874475479;18342;2020-02-29;1
1.6682481071605662;0.2218624786815481;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.047728104804;-311.9744466960587;0.009508773821280698;9;155009;0.62;0.9924554333556443;18342;2020-02-29;1
1.7060098266435162;0.21393184695136053;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.160384172494;-312.0553473991217;0.008772509348052005;10;155010;0.62;0.6292075347155333;18342;2020-02-29;1
1.6911652477563999;0.2123708214554548;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.319710999585;-312.0516087692641;0.010896755897965892;1;223201;0.62;0.9096243567764759;18342;2020-03-03;1
1.5030974931306327;0.21213373040228636;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.05263100339;-312.0561552026097;0.005999268373645053;2;223202;0.62;0.49114768020808697;18342;2020-03-03;1
