beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
0.68621811191104;0.46331584295300393;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.259021524485;-327.8360384354776;0.15024000293061532;5;35005;0.14;0.16510529955849051;18333;2020-02-29;1
0.6506799349194964;0.4119317525685349;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.667369617055;-327.6509777779064;0.1272709984095746;6;35006;0.14;0.8472275792155415;18333;2020-02-29;1
0.7556159601131714;0.35808626757369755;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.362507040154;-327.4361546083844;0.37139329447133723;7;35007;0.14;0.7764085838571191;18333;2020-02-29;1
0.39773763009989926;0.43053445437619525;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.712138421903;-328.2654731295446;0.06964402797849131;8;35008;0.14;0.47466539428569376;18333;2020-02-29;1
0.30080767376120476;0.37328669561513483;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.69026070877;-331.43379679892155;0.2968414336191328;9;35009;0.14;0.9384083552286029;18333;2020-02-29;1
0.30276486606587144;0.5877933208634264;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.946521258516;-332.28409218153314;0.1314169894282358;10;35010;0.14;0.16442708089016378;18333;2020-02-29;1
0.7464238554924014;0.4145326728934219;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.26377291598;-326.78559754095886;0.10942939854922837;1;50401;0.14;0.4942685794085264;18333;2020-03-03;1
0.18125648576278156;0.4991730486996346;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.06986835813;-332.0752983274576;0.2948242879615233;2;50402;0.14;0.9841724711004645;18333;2020-03-03;1
0.5027261455220806;0.40949815412130364;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.25345729387;-328.5282420346111;0.39754174840906703;3;50403;0.14;0.5242900624871254;18333;2020-03-03;1
0.5106420835665122;0.5772689282634625;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.475652204048;-330.55192435101156;0.14187171042804678;4;50404;0.14;0.4374753113370389;18333;2020-03-03;1
0.43588046689556625;0.4100934137112164;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.941832763845;-328.5424487666924;0.2686990765436035;5;50405;0.14;0.6078023409936577;18333;2020-03-03;1
0.8984820924601395;0.369052058910838;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.754563961935;-327.71951928903553;0.17817035605954365;6;50406;0.14;0.9976644101552665;18333;2020-03-03;1
0.16266545254374024;0.5172114740151691;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.032668465294;-332.9657748430586;0.23857169246741083;7;50407;0.14;0.27072603651322424;18333;2020-03-03;1
0.1035353559584721;0.4467411714549068;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.032813451784;-333.6041200569394;0.29765531991820743;8;50408;0.14;0.09221609588712454;18333;2020-03-03;1
0.12314515615519729;0.43559788924475545;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.084921759964;-333.39493345496004;0.2082186077381707;9;50409;0.14;0.4584338495042175;18333;2020-03-03;1
0.10908239547191324;0.36223658586660284;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.828187214043;-334.704763525329;0.3704519293648268;10;50410;0.14;0.6010053558275104;18333;2020-03-03;1
0.12256008203710803;0.36842020474834236;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.87929970293;-333.38225916599225;0.7382849139225646;1;68601;0.14;0.5847118515521288;18333;2020-03-06;1
0.7974322343317611;0.4324141666587708;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.342576210205;-326.6738499445393;0.09852065953233582;2;68602;0.14;0.9825653505977243;18333;2020-03-06;1
0.6222239076574816;0.32165989987884697;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.66312061554;-330.41600389690115;0.1981113674477871;3;68603;0.14;0.5581318030599505;18333;2020-03-06;1
1.1649466925957448;0.37165014405288604;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.757857169137;-325.83889566900814;0.21794375687642506;4;68604;0.14;0.05140108591876924;18333;2020-03-06;1
0.17079157431558317;0.38808312428465175;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.63495177172;-333.9079529891394;0.23385367862981757;5;68605;0.14;0.37249348079785705;18333;2020-03-06;1
0.13960888090972354;0.7156374938845613;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.02328511299;-336.64462588242645;0.12304671596896903;6;68606;0.14;0.1167187497485429;18333;2020-03-06;1
0.6876293566747793;0.45994464825379117;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.005408250876;-328.0039570723618;0.17838623867794706;7;68607;0.14;0.6049328891094774;18333;2020-03-06;1
0.49609504739331606;0.009180840958224846;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.065592311606;-480.45405047241127;2.3524696635890807;8;68608;0.14;0.009218795923516154;18333;2020-03-06;1
0.5154948438837862;0.34456064749031695;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.251614620218;-329.7708984590521;0.5678132176872851;9;68609;0.14;0.9711447372101247;18333;2020-03-06;1
0.0883292548261955;0.6193499809164756;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.309864282426;-335.47920695018837;0.11788204886159173;10;68610;0.14;0.3920438210479915;18333;2020-03-06;1
0.08214072871560724;0.3510703001527587;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.271762515793;-334.3827679974473;0.977670589961052;1;89601;0.14;0.5530434856191278;18333;2020-03-09;1
0.14839358491936164;0.3702434445517857;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.56574793473;-333.70739913218335;0.22202988885924912;2;89602;0.14;0.08054207754321396;18333;2020-03-09;1
0.461578534219212;0.5663753652547697;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.58612034706;-330.68579064588414;0.12092662370763857;3;89603;0.14;0.8744489774107933;18333;2020-03-09;1
0.041409569125657686;0.21709179794941222;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.449993292284;-351.549358038291;2.392040411713763;4;89604;0.14;0.07276412798091769;18333;2020-03-09;1
0.5010616900032455;0.32384866102163556;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.043417225595;-328.17444349783347;0.5359186500771967;5;89605;0.14;0.6214103533420712;18333;2020-03-09;1
0.20350513268927253;0.4108405163920402;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.13826895202;-332.78573712636353;0.17900590024632732;6;89606;0.14;0.2196172319818288;18333;2020-03-09;1
0.09681961669495218;0.425453455753233;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.787798081736;-333.45054556265507;0.48678243635510576;7;89607;0.14;0.6349157609511167;18333;2020-03-09;1
0.7759740435017367;0.32052259295542734;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.214664576106;-327.61278068890675;0.21931632172143184;8;89608;0.14;0.9067323547787964;18333;2020-03-09;1
0.28711813461114066;0.10176700448540899;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.401839048107;-376.50100949506896;2.6766410902864846;9;89609;0.14;0.03567209281027317;18333;2020-03-09;1
0.4460683894391405;0.31817559399692624;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.048878144007;-332.6166544815892;0.7060331191975638;10;89610;0.14;0.11438417504541576;18333;2020-03-09;1
0.07440748911199026;0.3283887684752152;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.9265948019;-337.0361812717897;0.894035306898637;1;113401;0.14;0.28510789037682116;18333;2020-03-12;1
0.31351836109413145;0.3454537806902279;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.00432748706;-331.63786898876975;0.29501718869491217;2;113402;0.14;0.39814513619057834;18333;2020-03-12;1
0.18280957309996154;0.3681433783229978;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.101821505086;-332.0885755963857;0.5819329182058021;3;113403;0.14;0.2690091887488961;18333;2020-03-12;1
0.05070032171292375;0.664621455705368;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.580731832728;-337.01797932520384;0.13610418871377408;4;113404;0.14;0.39221434155479074;18333;2020-03-12;1
0.8207801786998813;0.5400623926802296;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.328877543478;-328.7099485969549;0.06023204401209868;5;113405;0.14;0.1994316268246621;18333;2020-03-12;1
0.4588927157445233;0.41000515954218325;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.316871909225;-328.6866742245928;0.12746746158105993;6;113406;0.14;0.12739080330356956;18333;2020-03-12;1
0.2374286893503001;0.37988383609151605;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.99393474948;-335.6747165531684;0.35109117461563094;7;113407;0.14;0.2537247354630381;18333;2020-03-12;1
0.09729676547357463;0.40417788401135213;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.45340704186;-332.49325432107156;1.0653635061707099;8;113408;0.14;0.7815323339309543;18333;2020-03-12;1
0.37141209560540456;0.3647398322264653;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.01450719469;-330.63844512770834;0.1739097940643176;9;113409;0.14;0.08147064223885536;18333;2020-03-12;1
0.15298151081590342;0.49855118891557176;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.934378711412;-332.85504009772814;0.21631192653195228;10;113410;0.14;0.9644920253194869;18333;2020-03-12;1
0.2303476279262627;0.46461540729684675;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.73317361032;-330.87787272374965;0.10591647450145804;1;1501;0.15000000000000002;0.6831100566778332;18333;2020-02-17;1
0.1817340595216749;0.4129787687966932;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18303.308566123305;-330.7203945769415;0.24553889713823093;2;1502;0.15000000000000002;0.505840522935614;18333;2020-02-17;1
0.19441541307631716;0.34386850387222395;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18311.945663165687;-331.1943471589368;0.483720728046119;3;1503;0.15000000000000002;0.5791662046685815;18333;2020-02-17;1
0.26424971787991003;0.26616071835902455;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.641898740138;-335.2917057880782;0.5336515466584307;4;1504;0.15000000000000002;0.0438216847833246;18333;2020-02-17;1
0.2311036943206298;0.4659274439540288;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.080582512306;-330.2752437818786;0.16987609156781766;5;1505;0.15000000000000002;0.4396121669560671;18333;2020-02-17;1
0.3412877385058303;0.49919490790953563;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18301.848465221196;-328.5056921232194;0.4941233104273004;6;1506;0.15000000000000002;0.5278093223460019;18333;2020-02-17;1
0.2553183668245413;0.5395691655319961;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18302.816516191506;-330.4571836860768;0.07376490365823535;7;1507;0.15000000000000002;0.3766725305467844;18333;2020-02-17;1
0.34605363390752164;0.3608250307099847;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18308.33382977585;-328.96181850532014;0.2751404995742687;8;1508;0.15000000000000002;0.7246701326221228;18333;2020-02-17;1
0.2292197254828132;0.018531556673427242;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18305.627963962754;-460.19758243365396;3.7100645471001643;9;1509;0.15000000000000002;0.04941461770795286;18333;2020-02-17;1
0.16828323321785488;0.38597254425563987;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18305.373433567613;-331.4103301151518;0.25014043434366395;10;1510;0.15000000000000002;0.7318934353534132;18333;2020-02-17;1
0.3634030892372985;0.4094171859871296;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.199927650097;-327.30501116628074;0.5758932422452651;1;6001;0.15000000000000002;0.5221579142380506;18333;2020-02-20;1
0.2512233553804227;0.546061075003712;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18307.981262838475;-330.79225872561636;0.09740105542263872;2;6002;0.15000000000000002;0.7885123630985618;18333;2020-02-20;1
0.11624874964218275;0.39521357174284094;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18307.816037189674;-332.56230589326856;0.3744994377065084;3;6003;0.15000000000000002;0.3737924536690116;18333;2020-02-20;1
0.7412594213535022;0.45569023293533123;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18305.645980098954;-328.266536906115;0.11389623747299259;4;6004;0.15000000000000002;0.08301543979905546;18333;2020-02-20;1
0.16376951661188566;0.5245867664124495;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.573076775247;-332.52706745652017;0.29353578101069416;5;6005;0.15000000000000002;0.788163986755535;18333;2020-02-20;1
0.15741338485672737;0.5547863417504755;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.640161062438;-333.2345997007796;0.20602851722569224;6;6006;0.15000000000000002;0.11878991080448031;18333;2020-02-20;1
0.20021334568612054;0.4111244151767985;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.3976859198;-331.0622596731884;0.20698120889796082;7;6007;0.15000000000000002;0.4176912547554821;18333;2020-02-20;1
0.26852907322692987;0.36402238726999764;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.92275055335;-329.46156100770696;0.5609899820176013;8;6008;0.15000000000000002;0.5409401562064886;18333;2020-02-20;1
0.3291111901892252;0.4333905023871023;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18310.6673011138;-328.3464398628723;0.15075621485589333;9;6009;0.15000000000000002;0.13528885343112051;18333;2020-02-20;1
0.3934469503698622;0.36938256930130403;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.983093920342;-328.70770178021917;0.17310355103168432;10;6010;0.15000000000000002;0.12512722006067634;18333;2020-02-20;1
0.4636776880705581;0.35348232013568787;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.629770377134;-328.6699406845619;0.38802147458627106;1;13501;0.15000000000000002;0.18434858229011297;18333;2020-02-23;1
0.8003099596907021;0.4971911460219406;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.81085541034;-327.7474977173648;0.07375512617135176;2;13502;0.15000000000000002;0.0695991013199091;18333;2020-02-23;1
0.7069714573629045;0.2751181092494235;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.23419141159;-330.71689557569107;0.25049801624767826;3;13503;0.15000000000000002;0.5714412475936115;18333;2020-02-23;1
0.7432965763598198;0.42367970571814645;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.0935634595;-326.8734778180306;0.11334085823320159;4;13504;0.15000000000000002;0.3293788318987936;18333;2020-02-23;1
0.4485939419191735;0.36913249730094255;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.434558196455;-328.3103659935734;0.29113152361356;5;13505;0.15000000000000002;0.40716837509535253;18333;2020-02-23;1
0.5677950074437798;0.2877360452553029;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18311.9502534132;-329.3217863934791;0.3784713698057836;6;13506;0.15000000000000002;0.3592899099458009;18333;2020-02-23;1
0.9403226914511645;0.24900015264012548;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18311.347275706692;-331.82451868993655;0.5100440738445996;7;13507;0.15000000000000002;0.4619793090969324;18333;2020-02-23;1
0.31047403994485706;0.4204034725008347;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.472552600866;-329.0897589907689;0.15581742039245225;8;13508;0.15000000000000002;0.9834088066127151;18333;2020-02-23;1
0.5257433854146799;0.3603883110961728;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.631703492058;-328.5664351073748;0.13736735042453532;9;13509;0.15000000000000002;0.7234215622302145;18333;2020-02-23;1
1.0499909342252975;0.38846079278902224;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.78114565831;-325.97384047788694;0.10980103727905849;10;13510;0.15000000000000002;0.4556491714902222;18333;2020-02-23;1
0.46973868336897606;0.39778776365741547;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.41455503671;-329.79465986627673;0.2400030988456097;1;24001;0.15000000000000002;0.35173917561769485;18333;2020-02-26;1
