beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.2733881407705459;0.18991828654947393;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.468706902324;-311.25145157125974;0.009089258443817489;3;115003;0.46;0.6049328891094774;18344;2020-02-29;3
1.1626112828774355;0.2042749392116013;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.44959800076;-311.2657898114412;0.009382905422760403;4;115004;0.46;0.6381776863709092;18344;2020-02-29;3
1.1556609330968228;0.19739016013520297;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.031661219822;-311.28476701362285;0.005386475912050561;5;115005;0.46;0.6500104528386146;18344;2020-02-29;3
1.3562486707575299;0.20388100550825955;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.33966266757;-311.426327492931;0.009642254813508505;6;115006;0.46;0.5401500996667892;18344;2020-02-29;3
1.296983297803467;0.2024310141186765;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.497283070024;-311.3185408102125;0.010758385250955843;7;115007;0.46;0.5787870814092457;18344;2020-02-29;3
1.2875082416524621;0.19341665187200333;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18331.281874969412;-311.39441448309725;0.00788298643599691;8;115008;0.46;0.11430184077471495;18344;2020-02-29;3
1.217877331622612;0.20829639655137366;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.765988881703;-311.2621761264251;0.009192339201034207;9;115009;0.46;0.19269732502289116;18344;2020-02-29;3
1.160861748788149;0.20568823909636616;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.582753310362;-311.2649751264178;0.004547106766914356;10;115010;0.46;0.66225487110205;18344;2020-02-29;3
1.1960937053385978;0.22142263913545246;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.01276952107;-311.45487819574737;0.005118252341098242;1;165601;0.46;0.9585627552587539;18344;2020-03-03;3
1.230759398303257;0.16875157642375116;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.359316519876;-311.4041547016346;0.007375508763621126;2;165602;0.46;0.7924270471557975;18344;2020-03-03;3
1.2554574178230926;0.1876744664222125;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.80564051787;-311.3427784831493;0.004437569901513493;3;165603;0.46;0.606252636294812;18344;2020-03-03;3
1.143526018427605;0.18447574358226157;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.88459280547;-311.3398080040403;0.0070368745680702656;4;165604;0.46;0.7412462309002876;18344;2020-03-03;3
1.2564317294866811;0.19087359590224914;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.359169037994;-311.234112458681;0.007358223702194595;5;165605;0.46;0.08671214338392019;18344;2020-03-03;3
1.2515025905723904;0.17973789780950414;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.128086776505;-311.28952391680554;0.008361619997635876;6;165606;0.46;0.641383956419304;18344;2020-03-03;3
1.1933283754819555;0.20921759298625275;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.482896385416;-311.32325128395206;0.008535474573153361;7;165607;0.46;0.6686448918189853;18344;2020-03-03;3
1.2217678963448462;0.2061456757101224;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.88467393567;-311.2493563905046;0.008806515501669533;8;165608;0.46;0.5321221493650228;18344;2020-03-03;3
1.079497877665441;0.19233085983721865;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.80128289006;-311.3935091864741;0.007623895559082298;9;165609;0.46;0.16808972880244255;18344;2020-03-03;3
1.331725223183522;0.19294567267942747;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.453247273763;-311.3230982772858;0.008824752515030551;10;165610;0.46;0.8145579926203936;18344;2020-03-03;3
1.194886245536192;0.20708707653248787;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.146026508857;-311.3132335483672;0.00798555059489022;1;225401;0.46;0.29692378221079707;18344;2020-03-06;3
1.2057040526016407;0.1823117903764525;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.994362735597;-311.26302250370117;0.0062045413808126115;2;225402;0.46;0.04757961863651872;18344;2020-03-06;3
1.170198319525829;0.19704885973912079;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.971840753828;-311.2337944403168;0.007987055244951233;3;225403;0.46;0.6811700891703367;18344;2020-03-06;3
1.172794025147868;0.19019937236770815;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.720651958767;-311.23952855756465;0.00568818621342975;4;225404;0.46;0.7554063859861344;18344;2020-03-06;3
1.306665981617007;0.18354604129921853;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.730867240174;-311.42120465663174;0.007954812383485376;5;225405;0.46;0.7604163384530693;18344;2020-03-06;3
1.1074098096950407;0.19785479775238948;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.7691428323;-311.34670719198687;0.007317487843864054;6;225406;0.46;0.2078316151164472;18344;2020-03-06;3
1.1226214246127564;0.2123668861935545;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.383540279618;-311.338445689507;0.00931248830266624;7;225407;0.46;0.70942981843836606;18344;2020-03-06;3
1.1498607483568406;0.19283644690790538;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.476159871076;-311.29681342895424;0.006783554117705503;8;225408;0.46;0.9399448898620903;18344;2020-03-06;3
1.2077745462397753;0.18664900237707072;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.254450842873;-311.2491620461478;0.005621895292614342;9;225409;0.46;0.11255186330527067;18344;2020-03-06;3
1.288547655942104;0.17888131277053124;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18331.359691737285;-311.43595121770545;0.008119629711245115;10;225410;0.46;0.2918712894897908;18344;2020-03-06;3
1.194603131931923;0.1923610450545474;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.401701166335;-311.22835292796105;0.010392703393873052;1;294401;0.46;0.22643366013653576;18344;2020-03-09;3
1.2105529580687788;0.21292374714652176;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.810776493912;-311.37603142516946;0.006211863723860996;2;294402;0.46;0.5839456291869283;18344;2020-03-09;3
1.183942141389777;0.17461880057776;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.973892769474;-311.425287136362;0.005670293504197429;3;294403;0.46;0.6466904750559479;18344;2020-03-09;3
1.3102379843389056;0.18260176960713115;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.658032413718;-311.3109010813899;0.008882858700840705;4;294404;0.46;0.8964087620843202;18344;2020-03-09;3
1.2578401287345136;0.18446059409191745;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.095484077545;-311.2488313490107;0.00319728595052154;5;294405;0.46;0.46319407946430147;18344;2020-03-09;3
1.2049705605324268;0.20145768874482553;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.26224666257;-311.22663889097447;0.008519641166673527;6;294406;0.46;0.3323544522281736;18344;2020-03-09;3
1.1292131819163536;0.21890869753627015;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.553189738654;-311.4147676864134;0.007901965026249886;7;294407;0.46;0.06143306056037545;18344;2020-03-09;3
1.1879150641760596;0.19351764696376172;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.724946999013;-311.26176904861774;0.009998151110113544;8;294408;0.46;0.3888735589571297;18344;2020-03-09;3
1.2857095295227698;0.20346298947371774;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.84351667089;-311.2879361879059;0.006861608683749671;9;294409;0.46;0.9378898318391293;18344;2020-03-09;3
1.115242179766433;0.21717993255244958;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.596104476623;-311.3938983105394;0.0074426597088006145;10;294410;0.46;0.2507904963567853;18344;2020-03-09;3
1.3323829667105573;0.19655010284713412;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.421695367593;-311.32762441930936;0.0072665127054093795;1;372601;0.46;0.5215106504037976;18344;2020-03-12;3
1.2053211388839997;0.18786058873844494;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.32864605263;-311.30230064112084;0.004924653391067089;2;372602;0.46;0.6815670649521053;18344;2020-03-12;3
1.2783674797888198;0.2057695531427281;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.913429253094;-311.289331005542;0.006964194333222216;3;372603;0.46;0.662443112116307;18344;2020-03-12;3
1.1924872276866967;0.2082830626013308;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.216007175793;-311.2724889783698;0.0071408161401656164;4;372604;0.46;0.8162371306680143;18344;2020-03-12;3
1.2082682090187886;0.2055593586344054;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.12083646836;-311.2419274805145;0.009769868932901056;5;372605;0.46;0.11698878323659301;18344;2020-03-12;3
1.224859817323212;0.19342566315872745;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.958022741586;-311.22152612258753;0.00842275259058616;6;372606;0.46;0.41446986771188676;18344;2020-03-12;3
1.7224531405649581;0.0016364658640940367;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18331.279986805846;-329.7992928356911;0.04596294850694963;7;372607;0.46;0.002104535698890686;18344;2020-03-12;3
1.236318844493487;0.19578487036637884;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.05523681355;-311.2332964807754;0.007604799044939392;8;372608;0.46;0.5021860140841454;18344;2020-03-12;3
1.1188031272047294;0.2050062630406138;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.546783201167;-311.3122652095723;0.009682849455420178;9;372609;0.46;0.30772572942078114;18344;2020-03-12;3
1.2680978554111908;0.18683589019069646;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.349758173426;-311.37561789592394;0.008423696630152131;10;372610;0.46;0.6697615399025381;18344;2020-03-12;3
1.0200631151623212;0.24957964892620926;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18310.642450048163;-317.83680380473504;0.021357619069303616;1;4701;0.47000000000000003;0.5791662046685815;18344;2020-02-17;3
1.1584413565952982;0.19157435115975807;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.919177199557;-311.26904949601135;0.008527978026591873;2;4702;0.47000000000000003;0.5278093223460019;18344;2020-02-17;3
1.083310577248034;0.20726998776291863;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.239498955274;-311.3772269419291;0.005794881294911551;3;4703;0.47000000000000003;0.04941461770795286;18344;2020-02-17;3
1.216584569073626;0.16308785835970713;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.172226694824;-311.53246406617933;0.0071503591015280345;4;4704;0.47000000000000003;0.8425644803792238;18344;2020-02-17;3
1.187391478933985;0.2101037833841946;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.26288362;-311.28974405668583;0.006548761420869162;5;4705;0.47000000000000003;0.46626549679785967;18344;2020-02-17;3
1.2627988431650194;0.19483473189217143;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.97363088467;-311.2344228729008;0.010067049760507343;6;4706;0.47000000000000003;0.14216179982759058;18344;2020-02-17;3
1.1517663965790441;0.19790698128560583;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.530697111295;-311.28605922276483;0.0074335305804929305;7;4707;0.47000000000000003;0.7386896945536137;18344;2020-02-17;3
1.182539052797062;0.19163219668158113;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.117783254525;-311.22288028872384;0.0075899443686686194;8;4708;0.47000000000000003;0.5832307157106698;18344;2020-02-17;3
1.1736434254893138;0.20222035530144403;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.03004372671;-311.28158901120827;0.007733209399098138;9;4709;0.47000000000000003;0.2554125471506268;18344;2020-02-17;3
1.085133585498189;0.2020085306558579;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.555468523708;-311.38770690591514;0.006586232030729427;10;4710;0.47000000000000003;0.5180228368844837;18344;2020-02-17;3
1.189684535757139;0.1909689332132418;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.72365595234;-311.2885969507151;0.007183719991896285;1;18801;0.47000000000000003;0.15171154960989952;18344;2020-02-20;3
1.1055862227231292;0.1891920429827663;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.250997563213;-311.35736174641113;0.005162826602087832;2;18802;0.47000000000000003;0.6849790625274181;18344;2020-02-20;3
1.209366599665174;0.20194512974837897;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.741691755513;-311.3247163945833;0.009152895727617094;3;18803;0.47000000000000003;0.7150479769334197;18344;2020-02-20;3
1.2796347536907609;0.17923706843029164;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.981143747642;-311.29345218490676;0.008285539741791742;4;18804;0.47000000000000003;0.5911245071329176;18344;2020-02-20;3
1.2819581039618524;0.19939451242019893;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.729705185375;-311.26339772906505;0.008149373321466575;5;18805;0.47000000000000003;0.830281597096473;18344;2020-02-20;3
1.1361692509475203;0.2065121772613028;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.57424819784;-311.2971763232741;0.007136195036894786;6;18806;0.47000000000000003;0.5344029145780951;18344;2020-02-20;3
1.2606644596070402;0.20796138763842628;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.93672129802;-311.2941948057116;0.00599479028796133;7;18807;0.47000000000000003;0.06584601383656263;18344;2020-02-20;3
1.2387102888565655;0.19327657256025685;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.055288687352;-311.2166976802838;0.008042168891115626;8;18808;0.47000000000000003;0.8575152731500566;18344;2020-02-20;3
1.244884866982754;0.2065292458699974;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.656692242483;-311.2517143356812;0.008643550095693788;9;18809;0.47000000000000003;0.4834172399714589;18344;2020-02-20;3
1.335325185840828;0.18204751128993388;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.484692176542;-311.3431889043388;0.008221141422844497;10;18810;0.47000000000000003;0.5911000564228743;18344;2020-02-20;3
1.1635295333510112;0.18609719668047273;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.243048829405;-311.2861330280683;0.005717519956754899;1;42301;0.47000000000000003;0.8952099394518882;18344;2020-02-23;3
1.246189104300368;0.19743201496344623;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.587643867642;-311.2310951779083;0.0044701595500571895;2;42302;0.47000000000000003;0.42896784702315927;18344;2020-02-23;3
1.2139849883421594;0.21003773295140585;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.736165570026;-311.27611084218074;0.008447694168839504;3;42303;0.47000000000000003;0.8472275792155415;18344;2020-02-23;3
1.156946285808396;0.2115537903651048;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.706225191316;-311.3342889846349;0.00683389900091331;4;42304;0.47000000000000003;0.47466539428569376;18344;2020-02-23;3
1.2144996962819674;0.19298297537707243;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.06978833129;-311.2142946156159;0.007989111431402206;5;42305;0.47000000000000003;0.16442708089016378;18344;2020-02-23;3
1.165954204216152;0.2129809723026096;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.0975246183;-311.3023708573623;0.00723577812833952;6;42306;0.47000000000000003;0.5249180467799306;18344;2020-02-23;3
1.2258263972987007;0.19278099958772715;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.706075722173;-311.2222632048413;0.00939425292220466;7;42307;0.47000000000000003;0.41700215078890324;18344;2020-02-23;3
1.102264844366345;0.20859733764099903;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.43685189443;-311.3627772074348;0.009273543469353667;8;42308;0.47000000000000003;0.9884677375666797;18344;2020-02-23;3
