beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
2.2501571041604524;0.2946631459393775;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.028851047005;-317.2270880483491;0.018073812682891186;7;38007;0.9500000000000001;0.5763215466868132;18338;2020-02-20;1
2.6219135684364008;0.27659787201269986;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.50831339996;-317.4033107796578;0.016114716034627566;8;38008;0.9500000000000001;0.14086562721058726;18338;2020-02-20;1
2.64914726865655;0.3066674032835773;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.576666065703;-317.3331209282202;0.014856010682329234;9;38009;0.9500000000000001;0.3803936066105962;18338;2020-02-20;1
1.6024838010664937;0.279301922989708;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.193067877895;-318.7095113051813;0.01993568339934785;10;38010;0.9500000000000001;0.41606211359612644;18338;2020-02-20;1
2.1596859417474525;0.3688962736483842;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.42177475952;-318.5060092861866;0.021614609614267515;1;85501;0.9500000000000001;0.11128099309280515;18338;2020-02-23;1
1.9304364655317128;0.28868376660981315;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.776947638664;-317.9040326140922;0.015889720665598125;2;85502;0.9500000000000001;0.9126558091957122;18338;2020-02-23;1
1.555803457573692;0.3562766468217601;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.743366644467;-318.80195586336947;0.008503996472549001;3;85503;0.9500000000000001;0.23073660233058035;18338;2020-02-23;1
2.3208607935730083;0.295146934048506;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.162754784324;-317.35127155792173;0.019931637182902716;4;85504;0.9500000000000001;0.5380054055713117;18338;2020-02-23;1
3.014930556894016;0.26105174131896275;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.020379608544;-317.46051896981055;0.014664523516556088;5;85505;0.9500000000000001;0.5137862097471952;18338;2020-02-23;1
2.5560658810943395;0.2596409280036181;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.77565804059;-317.21938890044555;0.015408192908314671;6;85506;0.9500000000000001;0.10086355730891228;18338;2020-02-23;1
2.903560525974337;0.3050211001379864;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.015164887798;-317.17791420533285;0.017245181097551254;7;85507;0.9500000000000001;0.4575567254796624;18338;2020-02-23;1
3.034798508341634;0.25925461957035867;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.217262701113;-317.1771089958038;0.016402906908134826;8;85508;0.9500000000000001;0.5409885018598288;18338;2020-02-23;1
2.052226565147449;0.30594015616463;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.50581925054;-317.5061396769194;0.012689393674366351;9;85509;0.9500000000000001;0.44649423216469586;18338;2020-02-23;1
2.028065551921392;0.28401484270977806;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.909530967878;-318.1022614382363;0.01214315997699623;10;85510;0.9500000000000001;0.0165019694250077;18338;2020-02-23;1
2.3835301454712368;0.2907734525893116;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.477047130367;-317.09495888953137;0.01746169733085092;1;152001;0.9500000000000001;0.2690091887488961;18338;2020-02-26;1
1.3855651400983142;0.3068220584522936;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.733428077765;-319.2227602921029;0.019252355461274816;2;152002;0.9500000000000001;0.12739080330356956;18338;2020-02-26;1
2.106885146624085;0.2648379103103593;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.735325941994;-317.39659875596215;0.025232152178775967;3;152003;0.9500000000000001;0.08147064223885536;18338;2020-02-26;1
2.4207264745975685;0.277694268842779;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.809154176364;-317.05813905518266;0.02275416592401007;4;152004;0.9500000000000001;0.09774673404172063;18338;2020-02-26;1
3.1393177492222275;0.2605329255835698;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.898694363772;-317.23777479750316;0.024304318014688596;5;152005;0.9500000000000001;0.8695742290001363;18338;2020-02-26;1
2.298103684364406;0.33780223691057953;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.001133646565;-317.6010349158235;0.016406332594548396;6;152006;0.9500000000000001;0.19753976841457188;18338;2020-02-26;1
2.4368580130848354;0.2958379476626312;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.015456763493;-317.6031275976039;0.010099822269612745;7;152007;0.9500000000000001;0.7804015700239688;18338;2020-02-26;1
3.142447718113511;0.29237599840045664;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.373413870664;-317.18201214508997;0.009281300169666357;8;152008;0.9500000000000001;0.7133582774549723;18338;2020-02-26;1
2.1703676031244146;0.2915018436086785;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.61845319496;-317.21567111878966;0.02222919820463203;9;152009;0.9500000000000001;0.051368210231885314;18338;2020-02-26;1
2.717548740566611;0.26887070286067005;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.255516145942;-317.1047999587972;0.0123586230666259;10;152010;0.9500000000000001;0.6037099754903466;18338;2020-02-26;1
2.514927737795085;0.28179099573472605;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.157394391394;-317.19060780839396;0.017961103628520086;1;237501;0.9500000000000001;0.39756347611546516;18338;2020-02-29;1
2.2211615277827437;0.3005753584274848;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.182021940633;-317.199614118642;0.013242842704174976;2;237502;0.9500000000000001;0.4410993305500597;18338;2020-02-29;1
3.4469979468811305;0.27666335024521427;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.100553473825;-317.3012955514274;0.01118037013653488;3;237503;0.9500000000000001;0.1028793880250305;18338;2020-02-29;1
2.7932750728904123;0.30099533955812724;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.21134402079;-317.21555580439286;0.015438255368132073;4;237504;0.9500000000000001;0.39856081386096776;18338;2020-02-29;1
4.5722963228254025;0.10392228951827932;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.749563314883;-329.04616925836393;0.09897646222380688;5;237505;0.9500000000000001;0.007637347560375929;18338;2020-02-29;1
2.328921032708695;0.277000560903842;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.550517774907;-317.60295185658305;0.012658321572156427;6;237506;0.9500000000000001;0.2705614431761205;18338;2020-02-29;1
3.078732317053861;0.2536167222763365;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.118144720436;-317.35850520522064;0.015575882152089654;7;237507;0.9500000000000001;0.3322356161661446;18338;2020-02-29;1
2.9736116505045893;0.24990291292184966;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.864657600472;-317.29960122802987;0.01497898636702036;8;237508;0.9500000000000001;0.3150998027995229;18338;2020-02-29;1
2.5482225960747207;0.3018435136930992;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.650662045024;-317.09374850942953;0.014951716770810398;9;237509;0.9500000000000001;0.5053218940738589;18338;2020-02-29;1
1.9330605441999413;0.2987954988739484;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.67931521959;-317.4950703245158;0.01387075806997386;10;237510;0.9500000000000001;0.4469500156119466;18338;2020-02-29;1
2.2056862935543453;0.2593991033332084;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.907134729237;-317.45519386580963;0.016324656112953966;1;342001;0.9500000000000001;0.06966785457916558;18338;2020-03-03;1
1.8868195795852212;0.2688904696274223;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.61649689541;-317.7216201301999;0.03078365943612925;2;342002;0.9500000000000001;0.5275067219045013;18338;2020-03-03;1
2.7935377692258925;0.2769069158496474;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.103692559827;-317.0986713183181;0.0174088816643629;3;342003;0.9500000000000001;0.10398721136152744;18338;2020-03-03;1
2.9773795408810573;0.24974511899961052;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.033200837315;-317.3978629022421;0.017634542523971435;4;342004;0.9500000000000001;0.5260332971811295;18338;2020-03-03;1
2.2563250136751063;0.3270793813096695;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.87077979629;-317.67739594479883;0.009925901752491974;5;342005;0.9500000000000001;0.5098479262087494;18338;2020-03-03;1
2.3451451366435134;0.326200825815838;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.148372423508;-317.73711924557216;0.020925264617002042;6;342006;0.9500000000000001;0.04515064787119627;18338;2020-03-03;1
2.046725384479774;0.29948206562224433;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.2385010795;-317.4613900923;0.01980992601129964;7;342007;0.9500000000000001;0.24798318604007363;18338;2020-03-03;1
2.12228644498719;0.3280885500413713;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.677129602875;-317.70241240854335;0.008215539529714409;8;342008;0.9500000000000001;0.27842674567364156;18338;2020-03-03;1
2.3879695356848947;0.287282917630816;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.29528158912;-319.34405593153514;0.011065534921210504;9;342009;0.9500000000000001;0.04832463222555816;18338;2020-03-03;1
4.152176018171783;0.31480161018902086;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.378872037407;-318.1275225489391;0.014696269373536;10;342010;0.9500000000000001;0.7490238992031664;18338;2020-03-03;1
1.737315116968367;0.30675873671638154;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.20877646092;-317.9446412088214;0.019043033590473855;1;465501;0.9500000000000001;0.774368490325287;18338;2020-03-06;1
2.5618219249164267;0.2695012274917634;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.487432779777;-317.23984708798804;0.017890051156141756;2;465502;0.9500000000000001;0.8992904636543244;18338;2020-03-06;1
2.3231394809417987;0.2915135788369112;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.28890506294;-317.19578125978967;0.01484090364461819;3;465503;0.9500000000000001;0.036406749626621604;18338;2020-03-06;1
2.788892662241592;0.32563268537418055;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.967515748456;-317.8457907517731;0.013710377991806499;4;465504;0.9500000000000001;0.30374077102169394;18338;2020-03-06;1
2.97041331464625;0.25919274559616434;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.31746780061;-317.13581113014544;0.019205152614659663;5;465505;0.9500000000000001;0.8076921172905713;18338;2020-03-06;1
3.4332174508700706;0.2916022661193532;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.27315757846;-317.2662786504219;0.0110427564491622;6;465506;0.9500000000000001;0.28774911374785006;18338;2020-03-06;1
2.5047103686089263;0.31181776610166406;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.518950609578;-317.32246037633104;0.018163766307001703;7;465507;0.9500000000000001;0.6161485083866864;18338;2020-03-06;1
1.8052505010425033;0.3426858585287182;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.091669409634;-318.22073356946356;0.010253255028796348;8;465508;0.9500000000000001;0.29305443866178393;18338;2020-03-06;1
1.980333675627941;0.364448361856727;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.364429705965;-318.3118481579499;0.01975873697503713;9;465509;0.9500000000000001;0.7933815065771341;18338;2020-03-06;1
2.8757876101569355;0.2466289829763427;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.15166946852;-317.4262097718148;0.014444579462374341;10;465510;0.9500000000000001;0.20915574254468083;18338;2020-03-06;1
1.6718703148369216;0.2509722824746716;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.630392616094;-318.5619435636176;0.028373177876243834;1;608001;0.9500000000000001;0.7452012321446091;18338;2020-03-09;1
2.394333996088624;0.3115267142157812;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.94883515166;-317.32846223783093;0.014422787123999737;2;608002;0.9500000000000001;0.7701014361809939;18338;2020-03-09;1
3.204234289708595;0.23003972275750614;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.970827021276;-317.7420544059679;0.013578426530210795;3;608003;0.9500000000000001;0.1321990352589637;18338;2020-03-09;1
2.327987474807988;0.28150957883989514;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.323258477187;-317.3663787179153;0.017924124519331893;4;608004;0.9500000000000001;0.7025443480815738;18338;2020-03-09;1
1.8643568910058241;0.2659011233975535;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.872426011727;-317.80392573059464;0.02594619307171711;5;608005;0.9500000000000001;0.8050324525684118;18338;2020-03-09;1
2.149650027805533;0.29529984718690416;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.2281773503;-317.22051836004476;0.014554741124965093;6;608006;0.9500000000000001;0.42497232323512435;18338;2020-03-09;1
4.04586354872207;0.2740413598660214;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.222596383923;-317.6024972743931;0.017141860331791933;7;608007;0.9500000000000001;0.8713536846917123;18338;2020-03-09;1
1.9447037390442943;0.297980915555482;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.216701988043;-317.4185984653168;0.017682746149541562;8;608008;0.9500000000000001;0.7926285970024765;18338;2020-03-09;1
2.9817584725987274;0.2709960748547533;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.18007575043;-317.0976414859202;0.013564668726195831;9;608009;0.9500000000000001;0.7927638660185039;18338;2020-03-09;1
2.374873311890479;0.33470495995037747;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.781009230013;-317.5088419287821;0.010610109614480898;10;608010;0.9500000000000001;0.6503624063916504;18338;2020-03-09;1
2.3242615301183167;0.27539529499835463;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.40193702213;-317.40621281536045;0.013364116263328807;1;769501;0.9500000000000001;0.39931653160601854;18338;2020-03-12;1
2.2919371549701832;0.27973478415731207;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.614730455178;-317.2343554867867;0.01618530662519626;2;769502;0.9500000000000001;0.3693358462769538;18338;2020-03-12;1
2.2895235548253106;0.30121305038068197;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.54263392594;-317.45284311170246;0.01410173168463536;3;769503;0.9500000000000001;0.04970019939355552;18338;2020-03-12;1
3.075901126750776;0.28043108923970833;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.07578320862;-317.22101518726095;0.01159880774219007;4;769504;0.9500000000000001;0.48702202877029777;18338;2020-03-12;1
1.7281889826647074;0.3101619773041463;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.20597290781;-317.8056175622701;0.013629328755719065;5;769505;0.9500000000000001;0.21259755245409906;18338;2020-03-12;1
2.3873923918743936;0.29068473169410264;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.921213158035;-317.12916430899116;0.012859777416629069;6;769506;0.9500000000000001;0.06692386348731816;18338;2020-03-12;1
2.398178437263985;0.2652479195121187;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.589431409146;-317.1701425555729;0.022187397030752707;7;769507;0.9500000000000001;0.47604373889043927;18338;2020-03-12;1
1.9251056479463156;0.30751322017181604;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.793972378524;-317.47849271193854;0.012258358603975927;8;769508;0.9500000000000001;0.6476086636539549;18338;2020-03-12;1
