beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.2728211962497844;0.20290035482654523;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4227866918531815;18326;-311.68406271282976;0.00582528432286567;3;327603;0.91;0.9290319301653653;18344;18326;6
1.3232822065105614;0.191837570265774;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0871972638486611;18326;-311.6912022481947;0.007675649836971066;4;327604;0.91;0.09090598579496145;18344;18326;6
1.2367186886846249;0.1879211890553111;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9092941939435717;18326;-311.64577394927954;0.008301506362018485;5;327605;0.91;0.3424538925755769;18344;18326;6
1.4078151478393905;0.19374121045291126;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6572002836258559;18326;-311.8614072472812;0.007179342636440274;6;327606;0.91;0.39814987452700734;18344;18326;6
1.1407310750155637;0.20138867727145748;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.5010795126937266;18326;-311.755368588556;0.009379471985263765;7;327607;0.91;0.39136412902735174;18344;18326;6
1.1944639824326786;0.195845490840023;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0892103784576428;18326;-311.6560751535931;0.008902002458467716;8;327608;0.91;0.20153859676793218;18344;18326;6
1.2396306142663605;0.1959597759718345;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5908738805504961;18326;-311.6578554130532;0.007361355004386391;9;327609;0.91;0.4141073948703706;18344;18326;6
1.2828973068881044;0.19187672563453195;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4740847627295397;18326;-311.67546206664105;0.008255977611329585;10;327610;0.91;0.4351024338975549;18344;18326;6
1.236497953648578;0.1744363086514699;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9465102617136885;18326;-311.76927097193766;0.008541596114188326;1;445901;0.91;0.5939685883931816;18344;18326;7
1.136719433752445;0.2011601113892301;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5677770342503025;18326;-311.7332527186122;0.007432800106365589;2;445902;0.91;0.009739647153764963;18344;18326;7
1.2139045070900603;0.19759687851761;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9198794087033932;18326;-311.6425797019396;0.011112020471616562;3;445903;0.91;0.35245539154857397;18344;18326;7
1.0946792806654235;0.21832448934938764;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.862814880007879;18326;-311.87045794213543;0.010749678720041076;4;445904;0.91;0.5496384515427053;18344;18326;7
1.234724100607788;0.19886887503213688;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6041009158980019;18326;-311.6420897848353;0.00737704418873628;5;445905;0.91;0.32926839706487954;18344;18326;7
1.165730980114972;0.2016710662941095;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.5152315153162657;18326;-311.7416231104252;0.01023167716530587;6;445906;0.91;0.22720460942946374;18344;18326;7
1.3667562789925884;0.1685956327748052;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.152288761243362;18326;-311.9105144476859;0.004686294682817024;7;445907;0.91;0.5936387276742607;18344;18326;7
1.2106697963910842;0.19807068550889997;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2250682613595918;18326;-311.65881479336304;0.010193008423303852;8;445908;0.91;0.8607137927319854;18344;18326;7
1.157006287540875;0.20638224769840702;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5828629806998451;18326;-311.72125748396155;0.0074676937464534495;9;445909;0.91;0.5142104527913034;18344;18326;7
1.2429433429088004;0.20324660748140494;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.960673551044713;18326;-311.66380549885025;0.007210262146215537;10;445910;0.91;0.5924722068011761;18344;18326;7
1.1551827265648271;0.19020192225709903;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4964443935664693;18326;-311.72672280963644;0.012485573958783054;1;582401;0.91;0.21975358319468796;18344;18326;8
1.1119714608519122;0.2052298716377564;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.514238972954672;18326;-311.77839542355673;0.009810790448137503;2;582402;0.91;0.4191780439577997;18344;18326;8
1.1809048180730388;0.19132987247726063;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8835022285257148;18326;-311.6614608681339;0.006438752594389632;3;582403;0.91;0.054405911359936;18344;18326;8
1.1826439230874837;0.21752942095579778;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6969667286820084;18326;-311.77299624277134;0.009547740527278251;4;582404;0.91;0.8850766196846962;18344;18326;8
1.2699716951440165;0.22255229262131754;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7219795696474811;18326;-311.8671780001673;0.006477689798898985;5;582405;0.91;0.4447451075538993;18344;18326;8
1.2236766009730353;0.22410622775620936;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8234648869185113;18326;-311.8718661024011;0.00814832467865219;6;582406;0.91;0.024744332768023014;18344;18326;8
1.3237673542589345;0.1842698079296948;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.779274719393266;18326;-311.7176201921379;0.009400899940346116;7;582407;0.91;0.15106830722652376;18344;18326;8
1.37795675471998;0.18490952489221826;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4657947289601352;18326;-311.7949031380748;0.0065015988828543755;8;582408;0.91;0.11606920161284506;18344;18326;8
1.3236889215556278;0.19375273738303025;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5712901202010254;18326;-311.70546635417105;0.010349594895913796;9;582409;0.91;0.7597020696848631;18344;18326;8
1.3067132044629284;0.16925029385307508;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8232127941877115;18326;-311.83893123254023;0.011744243409894115;10;582410;0.91;0.7295398595742881;18344;18326;8
1.165243409141432;0.18086672110940263;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6959837935173746;18326;-311.74842354425243;0.010601606516268864;1;737101;0.91;0.7995349292177707;18344;18326;9
1.169381106313745;0.1765049159902784;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0047311501154472;18326;-311.78176136701;0.0068432332316388615;2;737102;0.91;0.030324177350848913;18344;18326;9
1.2345960648509353;0.24022814582597807;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6089897793477101;18326;-312.12545253058056;0.007785048879919774;3;737103;0.91;0.32581987720914185;18344;18326;9
1.1440767445575823;0.2168823337034152;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3729789776704242;18326;-311.79914916292597;0.008796161365755754;4;737104;0.91;0.07126951613463461;18344;18326;9
1.4060704263167338;0.20781939755799;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3901128523340296;18326;-311.95331197894865;0.008536794636577636;5;737105;0.91;0.7579315004404634;18344;18326;9
1.1366853066897404;0.20648383812929574;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.5777654053018897;18326;-311.7563443631154;0.007623873780009623;6;737106;0.91;0.9899043990299106;18344;18326;9
1.30052805539871;0.19388523877814992;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2925376468219372;18326;-311.67319821267915;0.009242408947098879;7;737107;0.91;0.18810935108922422;18344;18326;9
1.1628228998302372;0.19007166827200356;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9022221506715133;18326;-311.7062774531207;0.006471284896189356;8;737108;0.91;0.6737471611704677;18344;18326;9
1.2866125547727234;0.18165232897951164;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3224783420886488;18326;-311.7070338789288;0.0062270948686567055;9;737109;0.91;0.5683534084819257;18344;18326;9
1.2334404299464765;0.2139318557471644;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7629515375747792;18326;-311.7407812780875;0.006236298659992899;10;737110;0.91;0.46809081826359034;18344;18326;9
1.2223702906743226;0.2142063308941029;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8642299566671301;18326;-311.73500516969904;0.009992962081873677;1;9201;0.92;0.3737924536690116;18344;18326;1
1.2161647639354474;0.183518210449463;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6953383969994468;18326;-311.68708506649057;0.010774227264616621;2;9202;0.92;0.11878991080448031;18344;18326;1
1.2553582536534666;0.20935549964698671;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.611111617786019;18326;-311.72143156351115;0.006813294052641316;3;9203;0.92;0.13528885343112051;18344;18326;1
1.2025928370190762;0.18787875207004687;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.641959246763635;18326;-311.6825221992529;0.007696132012352247;4;9204;0.92;0.5354650558438152;18344;18326;1
1.3116015517520256;0.1793879392635228;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7879503795187879;18326;-311.7454424057005;0.008056251101817237;5;9205;0.92;0.8696533089969307;18344;18326;1
1.2714951805108903;0.2023683208524397;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9411778170466579;18326;-311.68782164010673;0.007473229054715996;6;9206;0.92;0.5768068607430905;18344;18326;1
1.111176970835043;0.21993766056510836;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.430908255730628;18326;-311.8595316172698;0.010408264339737735;7;9207;0.92;0.24206680292263627;18344;18326;1
1.2828878349852904;0.18768777899341788;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.109939549261264;18326;-311.66339877081407;0.007267175300019575;8;9208;0.92;0.17137407744303346;18344;18326;1
1.3068522543687588;0.21406451431934914;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9949350076281265;18326;-311.8183363728387;0.011033532920304387;9;9209;0.92;0.9029240699019283;18344;18326;1
1.2783232972092424;0.19884426974805916;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5884210031159057;18326;-311.6637459302113;0.008468635827752395;10;9210;0.92;0.7629760936833918;18344;18326;1
1.2146224051412537;0.19935160744908278;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5137883629614279;18326;-311.6466875958359;0.009916057260109178;1;920001;0.92;0.9334038412198424;18344;18326;10
1.1381915159741227;0.19624824216460307;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9898641514463268;18326;-311.7120772146166;0.007568458357926925;2;920002;0.92;0.2969436557032168;18344;18326;10
1.2460011521349008;0.17351356862458556;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7080904977348872;18326;-311.75921722904513;0.008712021217118428;3;920003;0.92;0.02725603897124529;18344;18326;10
1.1668956460090423;0.21449391370256693;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2731312523015992;18326;-311.75700803889475;0.007396765600124473;4;920004;0.92;0.7059776468668133;18344;18326;10
1.1534029124311371;0.1918832671862333;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.238296818285949;18326;-311.7244270699797;0.01097013076062703;5;920005;0.92;0.6959999941755086;18344;18326;10
1.24732963719084;0.192565862544297;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.041739110650849;18326;-311.64934144875605;0.00801186685833595;6;920006;0.92;0.4621569241862744;18344;18326;10
1.0906239976139473;0.21469469704722893;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.109031586338135;18326;-311.8297535664343;0.009448729178634149;7;920007;0.92;0.45437831012532115;18344;18326;10
1.130161308291224;0.1854638388855369;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.712545392095208;18326;-311.7914988863943;0.007449986844149381;8;920008;0.92;0.5468707191757858;18344;18326;10
1.2063366994776334;0.20207900419178257;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5385596253520522;18326;-311.65544931073646;0.006683493922074036;9;920009;0.92;0.3516969005577266;18344;18326;10
1.2586370002918048;0.19850860270442255;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7429348039878637;18326;-311.65618864269544;0.0075833380558007505;10;920010;0.92;0.11603084462694824;18344;18326;10
1.1908300525580313;0.20372919403157433;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3775402670287193;18326;-311.6827791809408;0.006329285175024218;1;36801;0.92;0.06285404902882874;18344;18326;2
1.260957418903195;0.20139290391039824;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5398559249691968;18326;-311.6674624980647;0.009188529645805582;2;36802;0.92;0.39037489029578865;18344;18326;2
1.1788696594647066;0.20044826189694462;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.9126389686959415;18326;-311.74535010846034;0.008282176685657814;3;36803;0.92;0.3707527588121593;18344;18326;2
1.2459161176536222;0.18836531665607414;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.93873269291652;18326;-311.66664092346093;0.006298777909341061;4;36804;0.92;0.5156198695767671;18344;18326;2
1.2563781019226923;0.18369589657181812;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5712851197544725;18326;-311.67880297549254;0.007107611821111167;5;36805;0.92;0.22817323403432965;18344;18326;2
1.041903878806772;0.18101080459466626;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4564887121490055;18326;-312.1577494428765;0.009604269918503544;6;36806;0.92;0.4837327965069562;18344;18326;2
1.1709982292848062;0.19119154724157605;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0745626666494799;18326;-311.68835538396377;0.01049693507755882;7;36807;0.92;0.0644758315756917;18344;18326;2
1.1517952873938548;0.19470134252743607;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0781694977293634;18326;-311.7071529253352;0.009741956859144954;8;36808;0.92;0.8617847508285195;18344;18326;2
1.2306471323488848;0.1785129084880815;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1903845205888972;18326;-311.7186375723357;0.011123393101327086;9;36809;0.92;0.4161659707315266;18344;18326;2
1.1732160173674635;0.1829793260160829;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8478986016986259;18326;-311.74703761254483;0.008225324361259737;10;36810;0.92;0.9755345114972442;18344;18326;2
1.1754065158616003;0.20720849220568424;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8007559105176867;18326;-311.70911475931655;0.008369083499667815;1;3680001;0.92;0.6850281213410199;18344;18326;20
1.1893956659489056;0.21858384186720495;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8778539096621546;18326;-311.76034057820397;0.008739837625999683;2;3680002;0.92;0.03940265323035419;18344;18326;20
1.4250305295527728;0.1653552824849784;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1686653546931143;18326;-312.0292587833477;0.006788101019674431;3;3680003;0.92;0.33621234516613185;18344;18326;20
1.253858477807324;0.17320953677407153;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9387911276891878;18326;-311.7764891882569;0.007777340136247115;4;3680004;0.92;0.14225367875769734;18344;18326;20
1.2126055834832208;0.20213873497581814;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3437077866460163;18326;-311.6482029755443;0.01055388278015382;5;3680005;0.92;0.8348258812911808;18344;18326;20
1.2293270663834839;0.18148922972501938;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3718759383390133;18326;-311.69178879785204;0.010694753797837856;6;3680006;0.92;0.29614233365282416;18344;18326;20
1.2456579016608613;0.2100474892016899;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5990553699343125;18326;-311.73510919510807;0.006747551286637813;7;3680007;0.92;0.07653299765661359;18344;18326;20
1.1615177968633912;0.18327282901373843;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.9973021380220852;18326;-311.7991790381913;0.007096289444613037;8;3680008;0.92;0.4125122514087707;18344;18326;20
