beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.7734598871588754;0.2653228522586743;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.482131284658;-314.0303588277849;0.014988080239081419;5;526505;0.65;0.04051272524520755;18340;2020-03-12;1
2.3592902923597703;0.24157533363878597;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.597122702715;-313.84981912536205;0.008851843438094273;6;526506;0.65;0.3941305549815297;18340;2020-03-12;1
2.3268586917572818;0.2239248705040169;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.907646637956;-314.1779771006186;0.009850111583496638;7;526507;0.65;0.7146312317345291;18340;2020-03-12;1
2.0644235622256426;0.2685163054471201;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.917732192673;-313.91483379158416;0.012520204939287486;8;526508;0.65;0.6851753797382116;18340;2020-03-12;1
1.7888902872938441;0.26671467961079776;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.61972902401;-314.03114256453085;0.005145494318541275;9;526509;0.65;0.777920838445425;18340;2020-03-12;1
1.8258359393087062;0.2679822614935018;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.99115394564;-314.16300593523437;0.011129755975125033;10;526510;0.65;0.7831543013453484;18340;2020-03-12;1
2.0334966974692867;0.23003951552641505;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.65983313276;-313.94460865676314;0.010128410313522672;1;6601;0.66;0.8886541605461389;18340;2020-02-17;1
2.1272835664676073;0.24586332950682452;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.703232532807;-313.8199444061479;0.010221280614235956;2;6602;0.66;0.20036357827484608;18340;2020-02-17;1
2.1264671110127695;0.25535834010140823;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.637089532396;-314.1583481612515;0.009881597882122898;3;6603;0.66;0.6125841881148517;18340;2020-02-17;1
1.8953883645448353;0.2638860369574774;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.78289173474;-315.01029416882426;0.010381411983287549;4;6604;0.66;0.6289102633018047;18340;2020-02-17;1
2.1141680686973445;0.2649737758786523;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.064947435098;-313.87908809946384;0.00753152890319042;5;6605;0.66;0.15941422688774765;18340;2020-02-17;1
1.8596850167497196;0.27507248061016704;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.553002915618;-314.4116195357958;0.006942552971403747;6;6606;0.66;0.9957388152834028;18340;2020-02-17;1
2.305030339047293;0.23546588122696965;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.111799805545;-313.8454525945624;0.008465380148880174;7;6607;0.66;0.7259827929083258;18340;2020-02-17;1
1.996150907124988;0.2490851482984958;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.384662819146;-313.83619504736487;0.009031355917889772;8;6608;0.66;0.32850039820186794;18340;2020-02-17;1
1.882715814104294;0.2376881264090604;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.522361334894;-314.0308289204554;0.0102415214881145;9;6609;0.66;0.9508815384469926;18340;2020-02-17;1
2.0947982626423802;0.24482371287434088;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.41635374737;-313.8490515160754;0.009320247940885287;10;6610;0.66;0.15574699244461954;18340;2020-02-17;1
1.8815512515585675;0.2732465470529816;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.912025273155;-314.0487563389162;0.007800608956443386;1;26401;0.66;0.5360112274065614;18340;2020-02-20;1
2.211519188649268;0.23900697733488996;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.682986024192;-313.8807122672929;0.012027130624161882;2;26402;0.66;0.7896670626942068;18340;2020-02-20;1
1.8535142165675993;0.256972047983801;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.878578953565;-314.3161300782873;0.008228047615308974;3;26403;0.66;0.6741200860124081;18340;2020-02-20;1
2.2217311616357347;0.21759934681492027;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.59300701126;-314.0479843393774;0.013853652477352056;4;26404;0.66;0.9990487941540778;18340;2020-02-20;1
2.0534378366610553;0.242708263959794;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.55410263002;-313.8478331069147;0.011902186061126805;5;26405;0.66;0.06584601383656263;18340;2020-02-20;1
1.9551669654343997;0.22497798296187602;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.3964927949;-314.1189934926178;0.015743531863571338;6;26406;0.66;0.1341581274755299;18340;2020-02-20;1
1.889682371772881;0.2707002038965313;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.28932323487;-314.04061437865;0.007828797119699152;7;26407;0.66;0.22572674811817706;18340;2020-02-20;1
1.988884062240627;0.2570007387821241;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.334377069852;-313.89088865515527;0.010139772918082966;8;26408;0.66;0.1336111577693373;18340;2020-02-20;1
2.441298622003825;0.22333476499448432;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.91055940563;-314.0239670634707;0.010164473581731191;9;26409;0.66;0.8987866807729006;18340;2020-02-20;1
2.4933599146535856;0.02485504987000051;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.916553877618;-344.1257753240209;0.2714383457406988;10;26410;0.66;0.011756737483665347;18340;2020-02-20;1
2.222815494443993;0.2526246658651036;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.92221329665;-313.9922945289613;0.007561354822735953;1;59401;0.66;0.028121843468397856;18340;2020-02-23;1
2.3424079914236766;0.2527193429199548;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.266898956343;-313.98311094070425;0.010932567410856636;2;59402;0.66;0.0985191510990262;18340;2020-02-23;1
1.8295780155452;0.2729048797636814;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.175807623487;-314.030150845839;0.007006887704950642;3;59403;0.66;0.8482920320238918;18340;2020-02-23;1
2.2720364761435907;0.2405105786411379;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.467555520358;-313.82932809278583;0.009736943396119399;4;59404;0.66;0.9599120430648327;18340;2020-02-23;1
2.1307383150244634;0.2475009511371073;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.726842769614;-313.8189853560127;0.013731767823406122;5;59405;0.66;0.9897273113019764;18340;2020-02-23;1
1.8770333800207004;0.2569427733312942;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.938053097416;-313.9028684938876;0.01191594965584832;6;59406;0.66;0.01801681751385331;18340;2020-02-23;1
2.263359359841149;0.2441844182813413;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.60194214215;-313.81967607792683;0.007950206750951611;7;59407;0.66;0.169552052160725;18340;2020-02-23;1
2.4384920221278694;0.22408927398820858;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.05667199386;-314.0916156140156;0.012550061896747275;8;59408;0.66;0.16134971636347473;18340;2020-02-23;1
2.115948157321915;0.23580712146691324;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.893338401333;-313.8677151964379;0.008625944560587573;9;59409;0.66;0.9048825718928128;18340;2020-02-23;1
2.1708385381740105;0.25520717478038857;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.026212910805;-313.84129570764816;0.009079274623051433;10;59410;0.66;0.1726111404132098;18340;2020-02-23;1
2.252139530900112;0.28121058045980046;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.548582751402;-314.23260116345557;0.0077089266494096255;1;105601;0.66;0.5946137593127787;18340;2020-02-26;1
2.3040318837248095;0.237788263521456;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.829483664234;-313.9623736765641;0.013027699598386953;2;105602;0.66;0.8495301357470453;18340;2020-02-26;1
2.1904691961534923;0.23970262283287624;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.926582730983;-313.8430031987916;0.009504843180929937;3;105603;0.66;0.6900579961948097;18340;2020-02-26;1
1.862619995464106;0.23464453686945508;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.580527304643;-314.0699385787488;0.010058813660633102;4;105604;0.66;0.8386024925857782;18340;2020-02-26;1
2.212847441565428;0.24305376921274452;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.98795654215;-313.8564038003554;0.009529884410284515;5;105605;0.66;0.6605741346720606;18340;2020-02-26;1
2.3280406653185866;0.24234429094214252;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.679104264975;-313.83333351880975;0.011432316932152851;6;105606;0.66;0.44435622193850577;18340;2020-02-26;1
2.3553587836704355;0.24200799754931715;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.84820810601;-313.8524895033376;0.00489379360479161;7;105607;0.66;0.6431081402115524;18340;2020-02-26;1
2.2844195996240684;0.26287419726098443;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.760887542136;-313.92730879480524;0.011758492316543481;8;105608;0.66;0.6175691443495452;18340;2020-02-26;1
2.096854528056688;0.23367516995943843;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.053067659686;-313.8705875839999;0.014728691682103754;9;105609;0.66;0.3749092873185873;18340;2020-02-26;1
2.2271612319375254;0.26169095975870516;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.0429154919;-314.0222178787423;0.009737928080527059;10;105610;0.66;0.42892351443879306;18340;2020-02-26;1
1.996497073799403;0.23088823155334526;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.14883237145;-313.96786998401427;0.010893355638710885;1;165001;0.66;0.9779299844522029;18340;2020-02-29;1
1.795524222033998;0.23438543409483248;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.28993035667;-314.0928405255263;0.00881598234837938;2;165002;0.66;0.8569239815697074;18340;2020-02-29;1
2.190574131861632;0.2589088896426364;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.63882560682;-313.8624248502767;0.007034103168708062;3;165003;0.66;0.9459698596037924;18340;2020-02-29;1
2.098308616441339;0.2506819901755785;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.93424549804;-313.81492456199356;0.005433268483488722;4;165004;0.66;0.07332343026064336;18340;2020-02-29;1
2.201936727763848;0.2626734262933297;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.573564877814;-313.901461084729;0.011647216504070287;5;165005;0.66;0.6132243475876749;18340;2020-02-29;1
2.436021711791868;0.2578346243002393;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.573891849075;-313.9142278997158;0.0068996156213722544;6;165006;0.66;0.48155493568629026;18340;2020-02-29;1
1.848094075890028;0.2586467772858652;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.57803064173;-313.94736893658194;0.008187471584724536;7;165007;0.66;0.7257634988054633;18340;2020-02-29;1
2.010753365494807;0.23009472007236026;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.108422175646;-313.9338578716658;0.00861825461972376;8;165008;0.66;0.7193747092969716;18340;2020-02-29;1
2.251968872306164;0.2311498612767309;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.565364154965;-313.87645305417135;0.009010194187807043;9;165009;0.66;0.27743810531683266;18340;2020-02-29;1
2.2273950494304007;0.23425320998259844;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.61571312661;-313.8590377767415;0.013264737760372519;10;165010;0.66;0.6861764274071902;18340;2020-02-29;1
2.1498639200027854;0.26539365633727946;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.576074759414;-313.8890203510325;0.00983957665385237;1;237601;0.66;0.10277148452587426;18340;2020-03-03;1
2.2529340055225737;0.24660401347413377;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.33495153629;-313.81517336293484;0.0150858096396584;2;237602;0.66;0.4315182368736714;18340;2020-03-03;1
2.3180219325884828;0.25634623456828415;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.600990787916;-313.84012327338974;0.007163139712587988;3;237603;0.66;0.47442206204868853;18340;2020-03-03;1
2.0157724277916564;0.2568958443707109;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.183204289417;-313.935381942122;0.006844984814074919;4;237604;0.66;0.6853096983395517;18340;2020-03-03;1
2.1819056223366937;0.24446349559678743;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.04563951079;-313.8289999972088;0.014485439540346971;5;237605;0.66;0.6638347690459341;18340;2020-03-03;1
2.03553294536595;0.26358429530402616;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.730019461163;-313.97109580045054;0.008613688692308373;6;237606;0.66;0.891630133613944;18340;2020-03-03;1
2.250998105648763;0.22695523750037122;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.76797939683;-313.9724813372498;0.005382652321813725;7;237607;0.66;0.14190715714357793;18340;2020-03-03;1
2.3615893037081035;0.23691714654088034;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.680131450103;-313.85916210498937;0.012880681388341515;8;237608;0.66;0.5359698333777487;18340;2020-03-03;1
2.319142360681102;0.23661875632565985;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.89341182754;-313.854469557975;0.010788773314803787;9;237609;0.66;0.09009600221179426;18340;2020-03-03;1
2.6095657382033695;0.2126828562638191;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.401601330737;-314.26363984709;0.010534813086858446;10;237610;0.66;0.36777294240891933;18340;2020-03-03;1
1.9239932788974703;0.25433913929779906;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.077940934196;-313.851088146201;0.009499499615885518;1;323401;0.66;0.44878689432516694;18340;2020-03-06;1
2.3582463936415237;0.2465768932507608;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.889389322325;-313.8440664934925;0.007886760633370682;2;323402;0.66;0.8266946878284216;18340;2020-03-06;1
2.0770253612365104;0.2563216080236812;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.558642090567;-313.8337973437399;0.008058233712427297;3;323403;0.66;0.4936715823132545;18340;2020-03-06;1
2.0387931356250193;0.24525547520050292;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.294291875223;-313.8314656263051;0.008192138299810069;4;323404;0.66;0.2943815824110061;18340;2020-03-06;1
1.9988987898463473;0.24319854463073556;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.39639494194;-314.11590727809994;0.00984533453763464;5;323405;0.66;0.7619557841680944;18340;2020-03-06;1
2.1417667617629226;0.27444884537290665;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.326225926365;-313.9579181633418;0.009044664852022715;6;323406;0.66;0.8629125813022256;18340;2020-03-06;1
1.9734363315851802;0.27643567894030147;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.40328328761;-314.0381976709206;0.005971881386919569;7;323407;0.66;0.4511874432209879;18340;2020-03-06;1
2.095122330916435;0.250819568745927;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.181156856386;-313.8285359308099;0.0071745282794754015;8;323408;0.66;0.4400048675015569;18340;2020-03-06;1
1.9525917425187616;0.2552705694844252;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.583290842656;-313.85521028201805;0.010415944985044402;9;323409;0.66;0.026514708530157804;18340;2020-03-06;1
2.0935632100366743;0.23552492092648636;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.858735808364;-313.8639159412385;0.012720922983733878;10;323410;0.66;0.8283482422120869;18340;2020-03-06;1
1.784855134915233;0.24993954070133584;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.29349531248;-314.0315514729146;0.01058234231678037;1;422401;0.66;0.11641972395591438;18340;2020-03-09;1
2.298249021571558;0.21915658582740674;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.08817251198;-314.038121898276;0.01207030185691094;2;422402;0.66;0.3970469131600112;18340;2020-03-09;1
