beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
6.9;1.9355054140353936;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6858254460051666;18326;-345.6697837076436;0.3686836137388687;6;336179050;6.9;0.6055390464607626;18344;18326;1
6.9;0.4142688045766432;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4247682434734665;18326;-341.01651602019365;0.5424601767532524;7;336179051;6.9;0.8548219937365502;18344;18326;1
6.9;0.9429140629066725;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0528115613387863;18326;-345.97051833093565;0.21850982645496825;8;336179052;6.9;0.5088125979527831;18344;18326;1
6.9;0.8520094697645153;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5803304591824727;18326;-346.947738037581;0.1916755859764967;1;336862145;6.9;0.5678725480102003;18344;18326;10
6.9;1.478375902293878;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.097583585792762;18326;-346.8084336899615;0.21332683922326842;2;336862146;6.9;0.4746635933406651;18344;18326;10
6.9;14.112517495931927;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;100.95563074518252;18326;-347.0098460014077;0.01393780847862226;3;336862147;6.9;0.5783059524837881;18344;18326;10
6.9;0.35372027715879706;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0947643851752904;18326;-338.0050384062203;1.2081936289581128;4;336862148;6.9;0.6021444520447403;18344;18326;10
6.9;0.6673546740167066;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4130508562852153;18326;-346.26611825084285;0.31774427832129354;5;336862149;6.9;0.7308803028427064;18344;18326;10
6.9;1.9166496821418497;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.06856282308128;18326;-346.3610739787848;0.2743074149943438;6;336862150;6.9;0.40362030756659806;18344;18326;10
6.9;25.396122965573667;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2885719.8233904894;18326;-346.63781100472704;0.013258572631220445;7;336862151;6.9;0.8801744622178376;18344;18326;10
6.9;0.17997980426053306;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0047319009535598;18326;-331.1636766047439;0.34089680416820956;8;336862152;6.9;0.19251640513539314;18344;18326;10
6.9;1.4956237054539276;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1094895588252414;18326;-346.3758122152977;0.38006092680141923;1;336199745;6.9;0.5251066475175321;18344;18326;2
6.9;0.5723083734688553;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5456506180749175;18326;-346.2625287872999;0.3683046665636277;2;336199746;6.9;0.4466841514222324;18344;18326;2
6.9;0.3257266897785181;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9992600049385006;18326;-336.2351919811023;0.6430018753468029;3;336199747;6.9;0.960623029852286;18344;18326;2
6.9;1.2180072902486148;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1738993388307906;18326;-346.12050658470946;0.37392291583591564;4;336199748;6.9;0.5959774176590145;18344;18326;2
6.9;0.8309865151057807;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8781134061263027;18326;-346.61059454699614;0.3082231039587756;5;336199749;6.9;0.7825043222401291;18344;18326;2
6.9;1.2287349372846965;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8708784726949457;18326;-346.88809963691807;0.17140337454831212;6;336199750;6.9;0.5133317024447024;18344;18326;2
6.9;0.027348379269677252;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8435178691849822;18326;-337.1345022840593;0.2315553792133301;7;336199751;6.9;0.04825110197998583;18344;18326;2
6.9;3.9178849686100428;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3121803591710932;18326;-344.88074616484045;0.343872652095981;8;336199752;6.9;0.7845598105341196;18344;18326;2
6.9;10.816707186812165;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;550.0862391150249;18326;-347.6510907149121;0.023730479335906423;1;338932145;6.9;0.6705310612451285;18344;18326;20
6.9;4.015969884225422;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;226.82458497110926;18326;-348.70387548603816;0.016538639045170046;2;338932146;6.9;0.6554162779357284;18344;18326;20
6.9;0.46637877283272827;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8629107093966504;18326;-343.65709027003993;0.7758744745614867;3;338932147;6.9;0.7840276856441051;18344;18326;20
6.9;2.656848195392609;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;132.88938237571998;18326;-349.0024576574357;0.020184858271318603;4;338932148;6.9;0.36948393983766437;18344;18326;20
6.9;0.2700824694781714;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6499500872332094;18326;-332.57090901026066;1.396827529014868;5;338932149;6.9;0.5666953879408538;18344;18326;20
6.9;0.0014618267966413127;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;229.8069149456522;18326;-356.59335587762763;0.02427134015906181;6;338932150;6.9;0.0030305234249681234;18344;18326;20
6.9;3.3048205719853887;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;88.21298682760924;18326;-348.7363998494623;0.021788166434896762;7;338932151;6.9;0.8239438622258604;18344;18326;20
6.9;2.4607936536192505;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;76.39278126270116;18326;-349.1086620493142;0.013318309786434931;8;338932152;6.9;0.4010955214034766;18344;18326;20
6.9;1.0836990073125827;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4348468434855488;18326;-346.25971392870093;0.2980956001302671;9;338932153;6.9;0.4143303984310478;18344;18326;20
6.9;0.2874734737569822;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8066690396157855;18326;-334.2827730900618;3.7181893955038277;1;336234245;6.9;0.6330005077179521;18344;18326;3
6.9;0.27095698250643035;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8060741500730787;18326;-334.852006484293;0.5566201522183603;2;336234246;6.9;0.40949847153387964;18344;18326;3
6.9;3.045131390867759;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6453360613264078;18326;-344.95682155367;0.294783766940957;3;336234247;6.9;0.9339694869704545;18344;18326;3
6.9;0.17029695790856664;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6054744994979762;18326;-331.31584078801376;0.43641004346289575;4;336234248;6.9;0.07032489939592779;18344;18326;3
6.9;2.8806217657190363;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0649450832084382;18326;-345.70554285549173;0.22204652553895826;5;336234249;6.9;0.7861023007426411;18344;18326;3
6.9;0.40690332881147995;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.364492021654015;18326;-340.0926486606967;1.0260746214973833;6;336234250;6.9;0.6797151761129498;18344;18326;3
6.9;1.4125895922942056;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1605940912034731;18326;-346.4656101063559;0.6390760880979548;7;336234251;6.9;0.2884833449497819;18344;18326;3
6.9;0.760605963637234;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9496362243754883;18326;-346.5437276506565;0.3024244494170489;8;336234252;6.9;0.5668052085675299;18344;18326;3
6.9;2.0933190868461087;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3204366925426965;18326;-346.11209637286174;0.30846838179508096;1;336282545;6.9;0.9585627552587539;18344;18326;4
6.9;0.6850691929578768;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6784046730797141;18326;-346.2067951361559;0.3700662747942303;2;336282546;6.9;0.7924270471557975;18344;18326;4
6.9;2.029283678724844;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6198953902575599;18326;-346.7794094684729;0.22270980226623355;3;336282547;6.9;0.606252636294812;18344;18326;4
6.9;0.38898799488988656;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9845142333178879;18326;-339.1083493304269;1.8260440113516907;4;336282548;6.9;0.7412462309002876;18344;18326;4
6.9;0.06186979269513178;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1691118514645886;18326;-333.1835230573615;0.28947569620560926;5;336282549;6.9;0.08671214338392019;18344;18326;4
6.9;0.5214216929094337;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.193515147797169;18326;-345.9490854361097;0.3318660584755533;6;336282550;6.9;0.641383956419304;18344;18326;4
6.9;1.1220154523108476;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0763725392743386;18326;-346.5572571747297;0.2173577407035852;7;336282551;6.9;0.6686448918189853;18344;18326;4
6.9;1.1112530728746781;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9032325723757355;18326;-346.27509638986197;0.23681634016171585;8;336282552;6.9;0.5321221493650228;18344;18326;4
6.9;2.518863196371616;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0014734218044041;18326;-346.83147132847057;0.1801357089692413;1;336344645;6.9;0.7690640101209283;18344;18326;5
6.9;0.40700767200513827;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9421406622906522;18326;-340.0697633277515;1.2609007465798034;2;336344646;6.9;0.11723734135739505;18344;18326;5
6.9;0.1905411536406219;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3854696253532217;18326;-331.23289008400513;0.6033925861450568;3;336344647;6.9;0.1947610864881426;18344;18326;5
6.9;0.40504472787352963;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5079030307945273;18326;-340.4057863215113;0.9999024155239404;4;336344648;6.9;0.5239661454688758;18344;18326;5
6.9;1.396830832771603;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.175136821800282;18326;-346.70497610711175;0.26544927211289904;5;336344649;6.9;0.5498620069120079;18344;18326;5
6.9;1.6419936348456161;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5351077144830291;18326;-345.9065225380611;0.4309952507335446;6;336344650;6.9;0.7198093852493912;18344;18326;5
6.9;0.5367622177462077;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6417867127693563;18326;-345.57141017146574;0.36262897483779;7;336344651;6.9;0.7724051412660629;18344;18326;5
6.9;0.534333300049707;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0877276596789016;18326;-346.2623121570036;0.18111355977537988;8;336344652;6.9;0.8053534431383014;18344;18326;5
6.9;1.1948591266295032;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0927446210334444;18326;-346.1629017682588;0.25140182631991986;1;336420545;6.9;0.5215106504037976;18344;18326;6
6.9;0.7068681779386286;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4828179219778124;18326;-345.84666762031463;0.30273054775369856;2;336420546;6.9;0.6815670649521053;18344;18326;6
6.9;1.7201614655041206;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0432135759288375;18326;-346.2689613743466;0.22659674965371798;3;336420547;6.9;0.662443112116307;18344;18326;6
6.9;2.113911394218656;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2563316960913904;18326;-346.91435183516046;0.3441464249600427;4;336420548;6.9;0.8162371306680143;18344;18326;6
6.9;0.0925932367077611;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9085846667653698;18326;-331.4648491845986;0.3167750201659597;5;336420549;6.9;0.11698878323659301;18344;18326;6
6.9;0.16436174161890252;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9908175992395847;18326;-330.4661987329538;0.7248247102205928;6;336420550;6.9;0.41446986771188676;18344;18326;6
6.9;0.0011317030584636356;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3922194631060023;18326;-340.9966906687828;0.16858358030875;7;336420551;6.9;0.002104535698890686;18344;18326;6
6.9;0.5631105033602388;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.563822583346214;18326;-345.846440630121;0.3725558621203596;8;336420552;6.9;0.5021860140841454;18344;18326;6
6.9;0.16240113793293326;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.64303903113357;18326;-331.9295244664429;0.3587695914001694;1;336510245;6.9;0.09859165269881487;18344;18326;7
6.9;0.12504621374492036;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5233251577598927;18326;-331.5183684990501;0.616299270169877;2;336510246;6.9;0.3314153724350035;18344;18326;7
6.9;0.8798403891727858;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8484098499761079;18326;-346.00964120069926;0.3428339466879773;3;336510247;6.9;0.47525072237476707;18344;18326;7
6.9;2.171774694663657;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5349428645041054;18326;-346.68733817393075;0.27773095816962157;4;336510248;6.9;0.8038356364704669;18344;18326;7
6.9;0.5783733116114599;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3356687679688248;18326;-346.1812987874965;0.2928766693658301;5;336510249;6.9;0.11716885725036263;18344;18326;7
6.9;1.6788083796010123;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0261579578998814;18326;-346.267220731848;0.3414389493087303;6;336510250;6.9;0.4661924389656633;18344;18326;7
6.9;1.3627034722701374;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5534573667339814;18326;-345.5326099551208;0.26590608569006713;7;336510251;6.9;0.9523324961774051;18344;18326;7
6.9;1.0417157597045115;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.708173943950043;18326;-346.61862409607363;0.5600734447920565;8;336510252;6.9;0.5037387846969068;18344;18326;7
6.9;0.5426654571043299;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9478614133379143;18326;-345.80842600284547;0.39061699605572514;1;336613745;6.9;0.547457879409194;18344;18326;8
6.9;3.217798940979936;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;986.8376656532818;18326;-349.201808860415;0.01331004251873988;2;336613746;6.9;0.7522019094321877;18344;18326;8
6.9;5.534214237251981;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;66.03678710965991;18326;-348.2313747867453;0.013562444056739098;3;336613747;6.9;0.9228332489728928;18344;18326;8
6.9;0.09713982315638464;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.50534777548067;18326;-331.2049134490793;0.5284309668706638;4;336613748;6.9;0.1419930390547961;18344;18326;8
6.9;1.6338295276125117;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6723098545689293;18326;-346.3224922613407;0.29439137812939115;5;336613749;6.9;0.8700308676343411;18344;18326;8
6.9;0.08268690397730247;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4179422070348993;18326;-331.4036600912984;0.468376328814349;6;336613750;6.9;0.03794242278672755;18344;18326;8
6.9;0.10942143761831999;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.657969079566182;18326;-330.33869800999724;1.8166996495729522;7;336613751;6.9;0.1011266631539911;18344;18326;8
6.9;0.2569105799180413;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5538484963039062;18326;-334.0728602633694;0.5103626458685768;8;336613752;6.9;0.792172470362857;18344;18326;8
6.9;0.24222702411403504;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0355498311119904;18326;-333.38131691917334;0.5745421954362562;1;336731045;6.9;0.24590857070870697;18344;18326;9
6.9;0.1981934003436647;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3745598311082086;18326;-330.96496691029625;0.7876262297699275;2;336731046;6.9;0.25552994571626186;18344;18326;9
6.9;1.2447833106432673;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5314892044753168;18326;-346.417728660596;0.3068033726851101;3;336731047;6.9;0.9310751566663384;18344;18326;9
6.9;7.12336873832492;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;127.12601701270205;18326;-347.85585683171297;0.018390598352601623;4;336731048;6.9;0.3516721874475479;18344;18326;9
6.9;0.49444329085281524;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4649003317348506;18326;-345.6196937889153;0.2329208912675878;5;336731049;6.9;0.6292075347155333;18344;18326;9
6.9;4.252389315588866;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.176321571374615;18326;-345.747405470065;0.23824813794388927;6;336731050;6.9;0.3695163468364626;18344;18326;9
6.9;2.3477915947151304;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;79.86264713995455;18326;-349.1345194390462;0.019004015426619;7;336731051;6.9;0.22337187943048775;18344;18326;9
