beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.0051066162539226;0.19370290811499094;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0546785669612018;18312;-314.45470632318165;0.012993795196295604;8;333208;0.68;0.16027820366434753;18344;18312;7
1.1340223102085227;0.20031274220995735;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3222393032776814;18312;-314.30643834102545;0.010830004968843641;9;333209;0.68;0.2878847657702863;18344;18312;7
1.0666135188564174;0.20704003186590345;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8404529240570332;18312;-314.3249338352772;0.006781641787952316;10;333210;0.68;0.6818671294022352;18344;18312;7
1.099804386126586;0.2065248693078403;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6569238941865253;18312;-314.2895178043352;0.012900127924174592;1;435201;0.68;0.680576192913577;18344;18312;8
1.0202677869800432;0.19837115779579764;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1943025294606486;18312;-314.38842935451464;0.011106329346552642;2;435202;0.68;0.815339213469997;18344;18312;8
1.1741418010764786;0.1829282374390098;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.050732360685221;18312;-314.3957109131814;0.007189528820633502;3;435203;0.68;0.533010424580425;18344;18312;8
1.0169409968680436;0.2005646650294166;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4371679390781718;18312;-314.3935578870582;0.01142921365788377;4;435204;0.68;0.3453469865489751;18344;18312;8
0.9446390164688853;0.2048378326038637;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9836434513847103;18312;-314.5484759725027;0.01000743355828667;5;435205;0.68;0.1760097872465849;18344;18312;8
1.03409339711947;0.23318912254761334;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9185278331541153;18312;-314.5228973289898;0.010945963001502565;6;435206;0.68;0.4628005896229297;18344;18312;8
1.1563162782293122;0.21145818471409963;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7465282215848873;18312;-314.3317578685932;0.010216161471490178;7;435207;0.68;0.38396495347842574;18344;18312;8
1.1408939828784355;0.19929062365416308;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5593602259008241;18312;-314.30949323258363;0.009856403185662763;8;435208;0.68;0.15087030990980566;18344;18312;8
0.951676995632314;0.1935513029706478;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6270246577972848;18312;-314.62828280732276;0.0059981986503791955;9;435209;0.68;0.583628267981112;18344;18312;8
1.020829894692848;0.20194556943979608;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5524199973202465;18312;-314.3806979573531;0.010493201031389598;10;435210;0.68;0.7244044032413512;18344;18312;8
1.1364529889090929;0.1868699165273789;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1526558796314508;18312;-314.3436442054695;0.005232756197518163;1;550801;0.68;0.9786376629490405;18344;18312;9
1.0655213457888333;0.22037370599722833;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6634722186489295;18312;-314.37169534102856;0.009046883086782288;2;550802;0.68;0.451153778238222;18344;18312;9
1.1082651125354654;0.1988076189613005;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6683129674570103;18312;-314.2839355591043;0.012517674514273757;3;550803;0.68;0.8443985932972282;18344;18312;9
1.1621016526938455;0.2059311491062673;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7079167177856399;18312;-314.31796445277246;0.013480146250207006;4;550804;0.68;0.9674306269735098;18344;18312;9
1.1197164125184529;0.22705132345677978;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5452242136775312;18312;-314.4526938960479;0.0073046090774245625;5;550805;0.68;0.574027873808518;18344;18312;9
1.052430473281169;0.2083730907897751;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5741529270113849;18312;-314.3483995689605;0.009434633186546616;6;550806;0.68;0.4902991149574518;18344;18312;9
1.0398671281711593;0.2062894567989418;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8650929306931788;18312;-314.3240971877308;0.009815101401341154;7;550807;0.68;0.6548115632031113;18344;18312;9
1.2605760996944826;0.19795176515940804;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0277431720844767;18312;-314.452791177241;0.010461381299605376;8;550808;0.68;0.7996514774858952;18344;18312;9
1.0984945725146538;0.20031467323966512;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5705221067495833;18312;-314.28325397160427;0.0055402835037444;9;550809;0.68;0.2010071687400341;18344;18312;9
1.1242502478105882;0.19952401990584473;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.532472196217739;18312;-314.2921296061549;0.009890412751355996;10;550810;0.68;0.838634995976463;18344;18312;9
1.2029464864664792;0.1861059465335826;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9478861418334673;18312;-314.3837079974825;0.0095517236261464;1;6901;0.6900000000000001;0.06156457751058042;18344;18312;1
1.1396681588747526;0.19062043366658993;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9299470868870571;18312;-314.32589024935845;0.008696128360110114;2;6902;0.6900000000000001;0.973066303646192;18344;18312;1
1.1337658019923806;0.21444303551067992;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.880187957935884;18312;-314.35151202187564;0.007160902639697133;3;6903;0.6900000000000001;0.5120101242791861;18344;18312;1
1.123880416992058;0.19274793963405884;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6298385284409994;18312;-314.29450882394497;0.00598903981600201;4;6904;0.6900000000000001;0.378760501742363;18344;18312;1
1.158539448616017;0.22982179622974544;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5479626164205764;18312;-314.52119048947105;0.0101789343094899;5;6905;0.6900000000000001;0.09924423438496888;18344;18312;1
1.0327030929966146;0.2127970394665467;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.435177038896283;18312;-314.3703265893952;0.007896516601420482;6;6906;0.6900000000000001;0.6055390464607626;18344;18312;1
1.1533657920188587;0.1593320491586404;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6012360062396136;18312;-314.77950655250504;0.012838270775608639;7;6907;0.6900000000000001;0.8548219937365502;18344;18312;1
1.2918065744472713;0.19190836924243673;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2854625021752797;18312;-314.51524434667505;0.010759334342027452;8;6908;0.6900000000000001;0.5088125979527831;18344;18312;1
1.0272864884344108;0.1956879250272912;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6855916589438013;18312;-314.3736294190663;0.01416842606800807;9;6909;0.6900000000000001;0.7445281557738781;18344;18312;1
1.2771088960613493;0.20381383089230679;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1692382384824092;18312;-314.52964420227534;0.010323179338451404;10;6910;0.6900000000000001;0.4650095955003053;18344;18312;1
1.0980250427509854;0.20848381436380764;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2163077187938471;18312;-314.30442878728917;0.007027763534935767;1;690001;0.6900000000000001;0.5678725480102003;18344;18312;10
1.1398069792190533;0.20972891182157766;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.246885563674833;18312;-314.3286366140902;0.009035779627497964;2;690002;0.6900000000000001;0.4746635933406651;18344;18312;10
1.111780937907457;0.21504323965444494;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9623639602374331;18312;-314.3476298874487;0.006166178550434854;3;690003;0.6900000000000001;0.5783059524837881;18344;18312;10
1.1026381641965395;0.21397805548020168;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5241758538263854;18312;-314.314724046187;0.009102279670841427;4;690004;0.6900000000000001;0.6021444520447403;18344;18312;10
1.1078421885062413;0.2041242654442992;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8456220849509083;18312;-314.2786309852044;0.013034422188155965;5;690005;0.6900000000000001;0.7308803028427064;18344;18312;10
1.2351656408514096;0.19626800493864657;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0687915358436675;18312;-314.39210459712484;0.007979007175892942;6;690006;0.6900000000000001;0.40362030756659806;18344;18312;10
1.0071787988676926;0.21806010976656937;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0612436525703892;18312;-314.432107179529;0.0104969110708527;7;690007;0.6900000000000001;0.8801744622178376;18344;18312;10
1.1443394855212579;0.21064311108533004;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.466611605014426;18312;-314.3335180266375;0.013059258367799448;8;690008;0.6900000000000001;0.19251640513539314;18344;18312;10
1.0626324280628405;0.22217381053280555;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5118486823010353;18312;-314.3845326090155;0.01443222015386716;9;690009;0.6900000000000001;0.3369460483081639;18344;18312;10
1.5352724980180978;0.019723951134363756;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5288412200922886;18312;-329.3537208151529;0.044348292954928356;10;690010;0.6900000000000001;0.009427567012608051;18344;18312;10
1.1105649872579617;0.21060191315685592;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5934230909873578;18312;-314.3148948493694;0.00913078122629;1;27601;0.6900000000000001;0.5251066475175321;18344;18312;2
1.1215149606852295;0.20963797968074582;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.017746305810866;18312;-314.3369396285599;0.0034660673304051934;2;27602;0.6900000000000001;0.4466841514222324;18344;18312;2
1.1448693120848532;0.19724261182067798;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5459553661690599;18312;-314.30900468673235;0.01222787270053158;3;27603;0.6900000000000001;0.960623029852286;18344;18312;2
1.0666362761951294;0.226846996354413;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6229765220996692;18312;-314.4432881844814;0.0077484000030668965;4;27604;0.6900000000000001;0.5959774176590145;18344;18312;2
1.114424536641795;0.1851437655842082;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3407974074551354;18312;-314.3661399674397;0.010511540824871301;5;27605;0.6900000000000001;0.7825043222401291;18344;18312;2
1.1741746783558036;0.20529601412729068;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5968211294814109;18312;-314.33509604869323;0.01187271942695082;6;27606;0.6900000000000001;0.5133317024447024;18344;18312;2
1.224796715042912;0.1838446277646551;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5689625622255448;18312;-314.431750169525;0.011423421011591012;7;27607;0.6900000000000001;0.04825110197998583;18344;18312;2
1.0798790693797402;0.1989955063710331;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9434616590260503;18312;-314.30324018477245;0.008842934581811962;8;27608;0.6900000000000001;0.7845598105341196;18344;18312;2
1.14497197027432;0.19373874273930738;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1560357418535485;18312;-314.28774452493815;0.008991060895578842;9;27609;0.6900000000000001;0.6382514955475926;18344;18312;2
1.2648618677115178;0.17794707501891013;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9564827665115234;18312;-314.54615156039677;0.008303857029217387;10;27610;0.6900000000000001;0.7071215747855604;18344;18312;2
1.091383671605222;0.21673797743656395;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6656123839107984;18312;-314.35320750166903;0.00982851844956386;1;2760001;0.6900000000000001;0.6705310612451285;18344;18312;20
1.0646237447715512;0.19715484072115644;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5626188683111891;18312;-314.3188655500097;0.00953270147117127;2;2760002;0.6900000000000001;0.6554162779357284;18344;18312;20
1.1022903287695238;0.1829852447893239;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0885929020901541;18312;-314.3757877873438;0.007254924811227551;3;2760003;0.6900000000000001;0.7840276856441051;18344;18312;20
1.066224619096781;0.19043699883841433;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5544693039178219;18312;-314.35800365051074;0.00869334980186985;4;2760004;0.6900000000000001;0.36948393983766437;18344;18312;20
1.1101188264317798;0.19277026009516557;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8330275309190679;18312;-314.3015811688729;0.008340241475039006;5;2760005;0.6900000000000001;0.5666953879408538;18344;18312;20
1.804901375284103;0.0010499569340946036;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.377505298804296;18312;-333.65259824388835;0.041735762540512485;6;2760006;0.6900000000000001;0.0030305234249681234;18344;18312;20
1.1102121126231483;0.2157399258697683;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8283635026912154;18312;-314.34306183530975;0.008500220934633401;7;2760007;0.6900000000000001;0.8239438622258604;18344;18312;20
1.1711019879094673;0.21673050323920195;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5952357828256979;18312;-314.40997361985643;0.008718414046118048;8;2760008;0.6900000000000001;0.4010955214034766;18344;18312;20
1.2154383078838678;0.19222870156017885;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5120397188033287;18312;-314.38382657020077;0.009593382960668216;9;2760009;0.6900000000000001;0.4143303984310478;18344;18312;20
1.1073995600009796;0.21184713386927304;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8490818199727524;18312;-314.293690336982;0.010541176860041563;10;2760010;0.6900000000000001;0.3777616233564913;18344;18312;20
1.3130828769977874;0.19312451514182263;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.330144640193092;18312;-314.61908545278027;0.01033943408199863;1;62101;0.6900000000000001;0.6330005077179521;18344;18312;3
1.06256957310356;0.18860680884130643;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5488101955111313;18312;-314.37326387494153;0.011977356593013813;2;62102;0.6900000000000001;0.40949847153387964;18344;18312;3
1.1204908010604113;0.19762048912536745;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6268993652907016;18312;-314.28546023612796;0.010714800284507973;3;62103;0.6900000000000001;0.9339694869704545;18344;18312;3
1.1548680897796775;0.19947613307601406;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.902290069929013;18312;-314.29634310374746;0.010679859227724143;4;62104;0.6900000000000001;0.07032489939592779;18344;18312;3
1.0726651292222897;0.1942799491392592;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8542932786412668;18312;-314.32721073223433;0.009848336965009068;5;62105;0.6900000000000001;0.7861023007426411;18344;18312;3
1.1638889564555965;0.19365613076127894;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1218413722324585;18312;-314.3089662215615;0.010276857075938806;6;62106;0.6900000000000001;0.6797151761129498;18344;18312;3
1.030742990032024;0.19347377967139676;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8560059614783939;18312;-314.38048779494966;0.010175922406244051;7;62107;0.6900000000000001;0.2884833449497819;18344;18312;3
1.158135332992906;0.21069880552405487;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2160727023194993;18312;-314.3309309550339;0.008086629631713489;8;62108;0.6900000000000001;0.5668052085675299;18344;18312;3
1.0970002360799362;0.19346450399034787;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6366182013015487;18312;-314.3170369606697;0.006420864058628937;9;62109;0.6900000000000001;0.43422727030701935;18344;18312;3
1.0689136340617702;0.2064087771330645;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9340504654364806;18312;-314.2934981447288;0.012168307467511106;10;62110;0.6900000000000001;0.47578579117543995;18344;18312;3
1.0071022839673873;0.2232294453923326;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3659237024267648;18312;-314.45406018397773;0.005225598324402732;1;110401;0.6900000000000001;0.9585627552587539;18344;18312;4
